model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.3106,0.6906,0.7324,0.7723,0.7354,0.7627,0.0418,0.0817,0.0448,0.0721,0.9025,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.6807,0.7735,0.768,0.8352,0.7738,0.8284,0.0055,0.0618,0.0004,0.0549,0.9025,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.5177,0.7111,0.7498,0.7866,0.7526,0.7789,0.0387,0.0755,0.0415,0.0678,0.9025,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.8751,0.7758,0.7956,0.8199,0.7973,0.8135,0.0197,0.044,0.0215,0.0377,0.9025,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.1445,0.783,0.7869,0.8293,0.7904,0.8226,0.0039,0.0463,0.0074,0.0397,0.9025,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.2554,0.6819,0.6164,0.7384,0.6264,0.7187,0.0655,0.0565,0.0555,0.0368,0.9025,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.2783,0.7522,0.7648,0.8256,0.7698,0.816,0.0126,0.0734,0.0176,0.0638,0.9025,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.3725,0.8137,0.8216,0.8371,0.8228,0.8333,0.0079,0.0234,0.009,0.0196,0.9025,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.1167,0.7506,0.7672,0.8244,0.7716,0.8125,0.0166,0.0738,0.021,0.0619,0.9025,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.0672,0.8169,0.8713,0.8246,0.8668,0.8243,0.0545,0.0077,0.0499,0.0074,0.9025,0.0789
