model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.103,0.6906,0.6867,0.5409,0.6863,0.5463,0.0039,0.1497,0.0043,0.1444,0.9972,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-2.2764,0.7735,0.7814,0.7153,0.7812,0.7177,0.0079,0.0582,0.0077,0.0558,0.9972,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.7102,0.7111,0.6504,0.5627,0.6501,0.5633,0.0608,0.1485,0.061,0.1478,0.9972,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-2.8392,0.7758,0.7419,0.7136,0.7418,0.7121,0.0339,0.0622,0.034,0.0638,0.9972,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-5.3188,0.783,0.7814,0.7419,0.7813,0.7429,0.0016,0.0411,0.0017,0.0401,0.9972,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.5598,0.6819,0.704,0.5121,0.7035,0.5239,0.0221,0.1699,0.0216,0.158,0.9972,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.2881,0.7522,0.734,0.6585,0.7338,0.6614,0.0182,0.0937,0.0184,0.0908,0.9972,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-2.6557,0.8137,0.8421,0.7235,0.8418,0.7294,0.0284,0.0903,0.0281,0.0844,0.9972,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.8825,0.7506,0.7222,0.6201,0.7219,0.6254,0.0284,0.1304,0.0287,0.1251,0.9972,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-2.8604,0.8169,0.8453,0.7083,0.8449,0.7175,0.0284,0.1085,0.0281,0.0994,0.9972,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.7592,0.7798,0.7664,0.7376,0.7663,0.7371,0.0134,0.0422,0.0135,0.0427,0.9972,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-1.5859,0.7814,0.7735,0.6602,0.7732,0.6652,0.0079,0.1211,0.0082,0.1161,0.9972,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-3.6255,0.7861,0.7585,0.7336,0.7584,0.7322,0.0276,0.0525,0.0277,0.0539,0.9972,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-2.829,0.7687,0.7901,0.7053,0.7898,0.7095,0.0213,0.0635,0.0211,0.0592,0.9972,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-2.8861,0.7845,0.7687,0.7324,0.7686,0.7333,0.0158,0.0521,0.0159,0.0512,0.9972,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.9583,0.7664,0.7419,0.7046,0.7418,0.7043,0.0245,0.0617,0.0246,0.0621,0.9972,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-2.6809,0.8003,0.8122,0.6997,0.8119,0.7054,0.0118,0.1006,0.0115,0.0949,0.9972,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-2.2517,0.7972,0.7727,0.7264,0.7726,0.7287,0.0245,0.0707,0.0246,0.0684,0.9972,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-2.9186,0.7735,0.7459,0.697,0.7457,0.6979,0.0276,0.0765,0.0278,0.0756,0.9972,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-0.3849,0.648,0.6133,0.4706,0.6129,0.4769,0.0347,0.1774,0.0351,0.1711,0.9972,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-1.4939,0.783,0.7687,0.71,0.7686,0.711,0.0142,0.0729,0.0144,0.072,0.9972,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-3.9904,0.7766,0.7782,0.7244,0.7781,0.7265,0.0016,0.0522,0.0014,0.0501,0.9972,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-2.4405,0.8098,0.8421,0.733,0.8419,0.7391,0.0324,0.0768,0.0321,0.0706,0.9972,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.851,0.7459,0.7506,0.6818,0.7504,0.6844,0.0047,0.0641,0.0045,0.0614,0.9972,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,-0.988,0.7703,0.7869,0.6654,0.7866,0.672,0.0166,0.1049,0.0163,0.0984,0.9972,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-0.4445,0.7553,0.7987,0.6813,0.7984,0.6876,0.0434,0.074,0.0431,0.0678,0.9972,0.0789
