model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,7,-0.5049,0.4371,0.0335,0.4291,0.1763,0.4303,0.4036,0.008,0.2608,0.0068,0.6401,0.016
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,7,-0.22,0.0412,0.0,0.0635,0.0225,0.0625,0.0412,0.0223,0.0187,0.0213,0.6401,0.016
ai21/jamba-instruct,MATH Competition,MATH Competition,437,7,0.7918,0.4256,0.0316,0.5248,0.2091,0.5248,0.394,0.0992,0.2165,0.0991,0.6401,0.016
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,7,2.27,0.8101,0.0499,0.8174,0.3262,0.8178,0.7602,0.0073,0.4838,0.0078,0.6401,0.016
anthropic/claude-2.0,MATH Competition,MATH Competition,437,7,1.0144,0.6613,0.0405,0.6711,0.2675,0.6711,0.6208,0.0098,0.3939,0.0098,0.6401,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,-0.8205,0.8261,0.0499,0.818,0.3264,0.8183,0.7762,0.0081,0.4997,0.0078,0.6401,0.016
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,7,-0.4179,0.087,0.0181,0.4735,0.1809,0.4703,0.0688,0.3865,0.0939,0.3833,0.6401,0.016
cohere/command-light,MATH Competition,MATH Competition,437,7,2.8551,0.1007,0.0175,0.2826,0.1133,0.2836,0.0832,0.1819,0.0126,0.183,0.6401,0.016
cohere/command-r-plus,MATH Competition,MATH Competition,437,7,0.4828,0.4577,0.0215,0.5642,0.2157,0.561,0.4362,0.1066,0.242,0.1034,0.6401,0.016
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,7,0.6326,0.8627,0.0581,0.7882,0.3219,0.7912,0.8046,0.0745,0.5408,0.0715,0.6401,0.016
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,7,-2.6114,0.7689,0.0255,0.4074,0.1624,0.4061,0.7434,0.3615,0.6064,0.3628,0.6401,0.016
google/gemma-7b,MATH Competition,MATH Competition,437,7,-0.3444,0.5652,0.0342,0.4585,0.1871,0.4592,0.531,0.1067,0.3781,0.1061,0.6401,0.016
meta/llama-2-70b,MATH Competition,MATH Competition,437,7,-0.3299,0.3638,0.0065,0.293,0.1083,0.2894,0.3574,0.0709,0.2556,0.0744,0.6401,0.016
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,7,-2.001,0.833,0.0499,0.7683,0.3088,0.7693,0.7831,0.0646,0.5242,0.0637,0.6401,0.016
microsoft/phi-2,MATH Competition,MATH Competition,437,7,-0.8513,0.3135,0.0215,0.3236,0.1308,0.3253,0.292,0.0101,0.1827,0.0118,0.6401,0.016
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,7,-0.2149,0.6247,0.0396,0.5473,0.2229,0.5488,0.5851,0.0774,0.4018,0.0759,0.6401,0.016
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,7,-0.2034,0.7025,0.0479,0.5887,0.2436,0.5918,0.6547,0.1138,0.4589,0.1107,0.6401,0.016
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,7,-1.7342,0.7208,0.0425,0.4532,0.1913,0.456,0.6783,0.2677,0.5295,0.2648,0.6401,0.016
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,7,1.8472,0.7185,0.0581,0.6342,0.2674,0.6398,0.6604,0.0843,0.4511,0.0787,0.6401,0.016
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,7,0.3686,0.8696,0.0499,0.8201,0.3272,0.8205,0.8197,0.0494,0.5423,0.049,0.6401,0.016
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,7,1.2587,0.1304,0.0,0.321,0.1137,0.3159,0.1304,0.1906,0.0167,0.1855,0.6401,0.016
writer/palmyra-x-004,MATH Competition,MATH Competition,437,7,-0.1337,0.8169,0.0499,0.7378,0.298,0.7394,0.7671,0.0791,0.5189,0.0775,0.6401,0.016
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,6,-0.5049,0.92,0.0549,0.7833,0.3035,0.7859,0.8651,0.1367,0.6165,0.1341,0.6599,0.012
