model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,-0.2647,0.4371,0.0124,0.4553,0.1516,0.4505,0.4247,0.0182,0.2854,0.0134,0.6821,0.0137
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,6,-1.1106,0.0412,0.0073,0.099,0.0365,0.099,0.0338,0.0578,0.0047,0.0578,0.6821,0.0137
ai21/jamba-instruct,MATH Competition,MATH Competition,437,6,2.0164,0.4256,0.0368,0.5418,0.1976,0.5425,0.3888,0.1162,0.2281,0.1168,0.6821,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,0.7033,0.8101,0.038,0.8475,0.295,0.8467,0.7721,0.0374,0.515,0.0366,0.6821,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,0.5517,0.6613,0.0368,0.707,0.2495,0.7058,0.6245,0.0457,0.4118,0.0445,0.6821,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,0.5573,0.8261,0.0403,0.8686,0.3032,0.8673,0.7858,0.0426,0.5229,0.0412,0.6821,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,-1.1459,0.087,0.0,0.4818,0.1507,0.4741,0.087,0.3948,0.0638,0.3871,0.6821,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,-0.632,0.1007,0.0,0.2101,0.0655,0.2061,0.1007,0.1094,0.0352,0.1054,0.6821,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,0.3674,0.4577,0.0368,0.7304,0.2569,0.729,0.4208,0.2728,0.2008,0.2714,0.6821,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,1.4562,0.8627,0.0368,0.8299,0.288,0.8269,0.8259,0.0328,0.5747,0.0358,0.6821,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,1.7552,0.7689,0.0368,0.7352,0.2581,0.7328,0.732,0.0337,0.5108,0.0361,0.6821,0.0137
