model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-1.4221,0.5203,0.5414,0.5973,0.5443,0.5805,0.0212,0.077,0.024,0.0603,0.9266,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,1.0028,0.716,0.6896,0.749,0.6933,0.7402,0.0265,0.0329,0.0227,0.0242,0.9266,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-0.0327,0.2293,0.2346,0.3428,0.2408,0.3188,0.0053,0.1136,0.0115,0.0895,0.9266,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-1.1244,0.3034,0.3157,0.4059,0.3217,0.3978,0.0123,0.1026,0.0184,0.0945,0.9266,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,0.1764,0.4621,0.4938,0.508,0.494,0.4956,0.0317,0.0459,0.0319,0.0335,0.9266,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-2.4636,0.4727,0.4321,0.5729,0.4406,0.5485,0.0406,0.1003,0.032,0.0758,0.9266,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.0553,0.6896,0.6949,0.7522,0.6979,0.7355,0.0053,0.0626,0.0083,0.0459,0.9266,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.155,0.5785,0.6349,0.6772,0.6372,0.6663,0.0564,0.0988,0.0587,0.0878,0.9266,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.7238,0.2981,0.2751,0.3031,0.2767,0.2971,0.0229,0.005,0.0213,0.001,0.9266,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.4331,0.6437,0.6085,0.7354,0.6163,0.7147,0.0353,0.0917,0.0275,0.071,0.9266,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.6202,0.7637,0.7478,0.7758,0.7493,0.768,0.0159,0.0121,0.0144,0.0043,0.9266,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-1.6425,0.6508,0.6367,0.7373,0.643,0.7227,0.0141,0.0865,0.0078,0.0719,0.9266,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,0.3662,0.6667,0.6667,0.7554,0.6723,0.7428,0.0,0.0887,0.0056,0.0762,0.9266,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,0.2607,0.8113,0.8113,0.7912,0.8096,0.7883,0.0,0.0201,0.0017,0.023,0.9266,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-0.232,0.6631,0.7143,0.6411,0.7096,0.6509,0.0511,0.022,0.0465,0.0122,0.9266,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.7128,0.7584,0.7196,0.7657,0.7223,0.7571,0.0388,0.0073,0.036,0.0013,0.9266,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-0.8497,0.6332,0.5714,0.7019,0.5799,0.6866,0.0617,0.0687,0.0533,0.0534,0.9266,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,0.3421,0.6332,0.6226,0.7287,0.6292,0.7133,0.0106,0.0955,0.0039,0.0802,0.9266,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,0.8927,0.582,0.5485,0.6484,0.5545,0.6304,0.0335,0.0664,0.0275,0.0484,0.9266,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-1.5511,0.522,0.5608,0.6003,0.5632,0.5925,0.0388,0.0782,0.0411,0.0705,0.9266,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.248,0.642,0.6526,0.656,0.6529,0.6572,0.0106,0.0141,0.0109,0.0152,0.9266,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.3204,0.6384,0.5908,0.7318,0.5995,0.709,0.0476,0.0933,0.0389,0.0705,0.9266,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-0.22,0.8078,0.7919,0.7978,0.7918,0.791,0.0159,0.01,0.0159,0.0168,0.9266,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,-1.0165,0.5309,0.5573,0.7125,0.5665,0.6826,0.0265,0.1816,0.0357,0.1517,0.9266,0.1764
