model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-0.4627,0.5203,0.5026,0.5407,0.5067,0.5324,0.0176,0.0204,0.0136,0.0121,0.8646,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.1541,0.716,0.746,0.6953,0.74,0.7012,0.03,0.0207,0.0239,0.0148,0.8646,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,1.4023,0.2293,0.3139,0.2628,0.3078,0.2684,0.0847,0.0335,0.0785,0.0391,0.8646,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,0.9273,0.3034,0.2663,0.3318,0.2736,0.3203,0.037,0.0284,0.0297,0.017,0.8646,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-4.8953,0.4621,0.4832,0.4369,0.4774,0.4399,0.0212,0.0252,0.0153,0.0221,0.8646,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-2.4075,0.4727,0.4709,0.4902,0.473,0.4867,0.0018,0.0176,0.0004,0.014,0.8646,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.9327,0.6896,0.6843,0.7234,0.6886,0.7157,0.0053,0.0338,0.001,0.0261,0.8646,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-2.0952,0.5785,0.6314,0.6247,0.6299,0.6204,0.0529,0.0462,0.0514,0.0419,0.8646,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.5107,0.2981,0.2593,0.256,0.2587,0.2552,0.0388,0.0421,0.0394,0.0429,0.8646,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,2.8691,0.6437,0.6473,0.695,0.6525,0.6857,0.0035,0.0512,0.0087,0.042,0.8646,0.1764
