model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.6185,0.6455,0.7002,0.6509,0.6937,0.6526,0.0547,0.0054,0.0482,0.0071,0.8646,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.0518,0.2593,0.3069,0.3272,0.3085,0.3188,0.0476,0.068,0.0492,0.0595,0.8646,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,0.3405,0.575,0.5714,0.6315,0.5782,0.6215,0.0035,0.0565,0.0032,0.0465,0.8646,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.5322,0.6949,0.6596,0.7135,0.6661,0.7075,0.0353,0.0186,0.0288,0.0126,0.8646,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-0.1065,0.642,0.7372,0.6828,0.73,0.6842,0.0952,0.0409,0.0881,0.0422,0.8646,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-0.2809,0.8042,0.8131,0.7707,0.8077,0.7738,0.0088,0.0335,0.0035,0.0304,0.8646,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-0.6696,0.6508,0.679,0.5616,0.6656,0.5799,0.0282,0.0892,0.0148,0.0709,0.8646,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,0.8042,0.3827,0.3404,0.3624,0.3426,0.3571,0.0423,0.0203,0.0401,0.0257,0.8646,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,0.0274,0.6032,0.7125,0.6606,0.7065,0.6682,0.1093,0.0575,0.1033,0.065,0.8646,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,0.7595,0.776,0.806,0.7322,0.797,0.7395,0.03,0.0438,0.021,0.0366,0.8646,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-0.9473,0.6473,0.6896,0.6863,0.6889,0.6843,0.0423,0.0391,0.0416,0.037,0.8646,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,0.3039,0.5591,0.6314,0.633,0.6311,0.6292,0.0723,0.074,0.072,0.0701,0.8646,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,-0.0143,0.5785,0.6667,0.6315,0.6626,0.6363,0.0882,0.053,0.0841,0.0578,0.8646,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.833,0.7125,0.6772,0.7283,0.683,0.7199,0.0353,0.0157,0.0295,0.0073,0.8646,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-0.6016,0.4974,0.4938,0.5177,0.4956,0.5067,0.0035,0.0204,0.0018,0.0093,0.8646,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,0.0534,0.6173,0.649,0.6327,0.6471,0.6345,0.0317,0.0154,0.0298,0.0173,0.8646,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,0.49,0.7125,0.6702,0.7109,0.6751,0.7061,0.0423,0.0016,0.0375,0.0064,0.8646,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-0.5454,0.5996,0.6261,0.631,0.6267,0.6307,0.0265,0.0313,0.0271,0.0311,0.8646,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,1.0231,0.6102,0.5996,0.68,0.6092,0.6702,0.0106,0.0698,0.001,0.06,0.8646,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,0.4306,0.7125,0.7178,0.771,0.7235,0.7601,0.0053,0.0585,0.011,0.0476,0.8646,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-0.1612,0.5009,0.5326,0.5142,0.53,0.5134,0.0317,0.0133,0.0291,0.0125,0.8646,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,0.1696,0.7478,0.7672,0.7493,0.7649,0.75,0.0194,0.0015,0.0171,0.0022,0.8646,0.1764
