model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.5781,0.4371,0.4119,0.4849,0.418,0.4723,0.0252,0.0478,0.0191,0.0352,0.8989,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.1744,0.0412,0.0549,0.1141,0.0592,0.0969,0.0137,0.0729,0.018,0.0557,0.8989,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.4375,0.4256,0.5263,0.5185,0.5253,0.5159,0.1007,0.0929,0.0996,0.0903,0.8989,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.5632,0.8101,0.7849,0.7547,0.7827,0.763,0.0252,0.0553,0.0274,0.0471,0.8989,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.0966,0.6613,0.6773,0.6433,0.6745,0.6494,0.016,0.018,0.0132,0.0119,0.8989,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.3553,0.8261,0.8375,0.8381,0.8379,0.8414,0.0114,0.012,0.0118,0.0153,0.8989,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.7446,0.087,0.1144,0.3634,0.1338,0.3063,0.0275,0.2765,0.0469,0.2194,0.8989,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.8899,0.1007,0.1144,0.18,0.1195,0.1645,0.0137,0.0793,0.0188,0.0639,0.8989,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.0799,0.4577,0.5149,0.5594,0.5179,0.545,0.0572,0.1017,0.0603,0.0873,0.8989,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.7028,0.8627,0.8741,0.776,0.8657,0.7904,0.0114,0.0867,0.003,0.0723,0.8989,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.9569,0.7689,0.7162,0.664,0.7122,0.6764,0.0526,0.1048,0.0567,0.0925,0.8989,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.2218,0.5652,0.5812,0.484,0.5732,0.502,0.016,0.0812,0.008,0.0632,0.8989,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.0893,0.3638,0.3547,0.4172,0.3595,0.402,0.0092,0.0533,0.0044,0.0381,0.8989,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.9075,0.833,0.8124,0.7556,0.8072,0.7609,0.0206,0.0774,0.0258,0.0721,0.8989,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.5784,0.3135,0.3753,0.3379,0.3711,0.334,0.0618,0.0244,0.0576,0.0205,0.8989,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.0833,0.6247,0.6018,0.576,0.5996,0.58,0.0229,0.0487,0.0251,0.0447,0.8989,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.436,0.7025,0.7826,0.6883,0.7745,0.7027,0.0801,0.0142,0.072,0.0002,0.8989,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.7587,0.7208,0.6705,0.5671,0.6618,0.5842,0.0503,0.1538,0.0591,0.1366,0.8989,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.1389,0.7185,0.7391,0.6657,0.7333,0.681,0.0206,0.0528,0.0147,0.0376,0.8989,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,0.4447,0.8696,0.8673,0.8695,0.8671,0.8657,0.0023,0.0001,0.0024,0.0039,0.8989,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.1095,0.1304,0.1922,0.2326,0.1953,0.2231,0.0618,0.1021,0.0649,0.0927,0.8989,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,0.1865,0.8169,0.8307,0.8273,0.8301,0.8253,0.0137,0.0104,0.0132,0.0084,0.8989,0.2288
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.5781,0.92,0.94,0.8335,0.9323,0.8577,0.02,0.0865,0.0123,0.0623,0.9066,0.2
