model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.9282,0.4371,0.4119,0.6252,0.4229,0.541,0.0252,0.1881,0.0142,0.1039,0.9147,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.9007,0.0412,0.0549,0.2979,0.07,0.232,0.0137,0.2567,0.0288,0.1908,0.9147,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-2.259,0.4256,0.5263,0.7726,0.541,0.698,0.1007,0.347,0.1153,0.2724,0.9147,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.0942,0.8101,0.7849,0.9053,0.7917,0.865,0.0252,0.0952,0.0183,0.0549,0.9147,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-1.112,0.6613,0.6773,0.8341,0.686,0.7788,0.016,0.1728,0.0247,0.1175,0.9147,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.1293,0.8261,0.8375,0.8075,0.8324,0.7775,0.0114,0.0186,0.0063,0.0486,0.9147,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.8085,0.087,0.1144,0.6696,0.15,0.5314,0.0275,0.5826,0.063,0.4444,0.9147,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.086,0.1007,0.1144,0.3973,0.1325,0.3266,0.0137,0.2967,0.0318,0.2259,0.9147,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-1.1893,0.4577,0.5149,0.7678,0.5293,0.6835,0.0572,0.3102,0.0716,0.2259,0.9147,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.6529,0.8627,0.8741,0.8745,0.8717,0.8451,0.0114,0.0118,0.009,0.0176,0.9147,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-1.8833,0.7689,0.7162,0.873,0.725,0.8185,0.0526,0.1041,0.0439,0.0497,0.9147,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-1.752,0.5652,0.5812,0.8203,0.5963,0.7581,0.016,0.2551,0.0311,0.1928,0.9147,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-2.3876,0.3638,0.3547,0.7235,0.3781,0.6288,0.0092,0.3597,0.0142,0.265,0.9147,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.3697,0.833,0.8124,0.8209,0.8093,0.7766,0.0206,0.012,0.0236,0.0564,0.9147,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.7721,0.3135,0.3753,0.6014,0.387,0.5124,0.0618,0.2879,0.0735,0.1989,0.9147,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-1.3812,0.6247,0.6018,0.8147,0.6144,0.7498,0.0229,0.19,0.0103,0.1251,0.9147,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-2.4453,0.7025,0.7826,0.863,0.7859,0.821,0.0801,0.1605,0.0834,0.1185,0.9147,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.3425,0.7208,0.6705,0.845,0.6802,0.7848,0.0503,0.1242,0.0406,0.0639,0.9147,0.2288
