model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.0131,0.7537,0.7719,0.8062,0.7732,0.8009,0.0182,0.0524,0.0194,0.0472,0.9557,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.8801,0.8335,0.8453,0.789,0.843,0.7922,0.0118,0.0444,0.0095,0.0413,0.9557,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.3736,0.7845,0.8366,0.8058,0.8353,0.8065,0.0521,0.0213,0.0508,0.022,0.9557,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.8297,0.7111,0.7072,0.7448,0.7086,0.7395,0.0039,0.0337,0.0025,0.0283,0.9557,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.1394,0.8477,0.8635,0.7933,0.8606,0.7984,0.0158,0.0543,0.0129,0.0492,0.9557,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.2477,0.7901,0.8366,0.8124,0.8356,0.8125,0.0466,0.0224,0.0455,0.0225,0.9557,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.9197,0.8437,0.8642,0.7964,0.8614,0.8005,0.0205,0.0473,0.0177,0.0432,0.9557,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.9773,0.8437,0.8548,0.7921,0.8522,0.7956,0.011,0.0517,0.0084,0.0481,0.9557,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.3174,0.7901,0.7837,0.8198,0.7851,0.8141,0.0063,0.0298,0.005,0.024,0.9557,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.119,0.7735,0.7901,0.7967,0.7902,0.7931,0.0166,0.0232,0.0167,0.0196,0.9557,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.946,0.8169,0.8398,0.8087,0.8384,0.8088,0.0229,0.0082,0.0215,0.0081,0.9557,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.941,0.8074,0.8272,0.7798,0.8251,0.7806,0.0197,0.0276,0.0177,0.0268,0.9557,0.0789
