model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.3101,0.5075,0.5327,0.367,0.5159,0.3858,0.0252,0.1405,0.0084,0.1217,0.8853,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.7534,0.5457,0.5776,0.4459,0.5639,0.4582,0.0319,0.0997,0.0182,0.0875,0.8853,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.5291,0.5378,0.5114,0.415,0.5015,0.4255,0.0265,0.1229,0.0363,0.1124,0.8853,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7688,0.459,0.4939,0.3294,0.4768,0.3452,0.0349,0.1296,0.0178,0.1138,0.8853,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.8624,0.6482,0.6533,0.5019,0.6377,0.5173,0.0051,0.1463,0.0105,0.1309,0.8853,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.3636,0.6076,0.6114,0.4435,0.5944,0.4628,0.0038,0.1641,0.0132,0.1447,0.8853,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.7143,0.6709,0.6632,0.4914,0.6457,0.5104,0.0077,0.1795,0.0253,0.1605,0.8853,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.7537,0.6391,0.6564,0.4882,0.6391,0.5051,0.0173,0.1509,0.0001,0.134,0.8853,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.5692,0.5505,0.5638,0.4428,0.5516,0.457,0.0133,0.1077,0.0011,0.0935,0.8853,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.9227,0.4337,0.4255,0.3626,0.4189,0.3675,0.0082,0.0712,0.0149,0.0663,0.8853,0.1224
