model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,1.3543,0.524,0.55,0.5342,0.5482,0.5321,0.026,0.0102,0.0242,0.0081,0.9014,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.036,0.644,0.566,0.5917,0.569,0.596,0.078,0.0523,0.075,0.048,0.9014,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,1.436,0.468,0.43,0.4282,0.43,0.4297,0.038,0.0398,0.038,0.0383,0.9014,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,1.4964,0.574,0.56,0.5823,0.5627,0.5871,0.014,0.0083,0.0113,0.0131,0.9014,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,0.0934,0.85,0.834,0.766,0.8292,0.7853,0.016,0.084,0.0208,0.0647,0.9014,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-0.0914,0.454,0.398,0.4463,0.4021,0.4393,0.056,0.0077,0.0519,0.0147,0.9014,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,1.2516,0.598,0.68,0.6385,0.6764,0.6439,0.082,0.0405,0.0784,0.0459,0.9014,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,0.7378,0.622,0.682,0.645,0.6785,0.6464,0.06,0.023,0.0565,0.0244,0.9014,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,0.5766,0.778,0.788,0.7461,0.7848,0.7556,0.01,0.0319,0.0068,0.0224,0.9014,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,0.5226,0.536,0.536,0.5067,0.5324,0.4997,0.0,0.0293,0.0036,0.0363,0.9014,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,0.0907,0.634,0.674,0.6738,0.6734,0.6676,0.04,0.0398,0.0394,0.0336,0.9014,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,1.9514,0.208,0.198,0.206,0.1989,0.2075,0.01,0.002,0.0091,0.0005,0.9014,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-0.9998,0.76,0.778,0.7487,0.7761,0.7585,0.018,0.0113,0.0161,0.0015,0.9014,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,1.1254,0.528,0.52,0.4987,0.5181,0.5006,0.008,0.0293,0.0099,0.0274,0.9014,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,1.6874,0.516,0.53,0.5112,0.5289,0.5191,0.014,0.0048,0.0129,0.0031,0.9014,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,1.287,0.53,0.604,0.5464,0.599,0.5535,0.074,0.0164,0.069,0.0235,0.9014,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-1.7587,0.598,0.588,0.6005,0.59,0.6084,0.01,0.0025,0.008,0.0104,0.9014,0.2
AlephAlpha/luminous-base,LSAT,LSAT,461,100,1.3543,0.2148,0.2538,0.183,0.2434,0.1916,0.039,0.0318,0.0287,0.0232,0.833,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.036,0.1844,0.1757,0.2146,0.1818,0.2124,0.0087,0.0303,0.0025,0.028,0.833,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,1.436,0.2343,0.2278,0.1939,0.2229,0.1986,0.0065,0.0404,0.0114,0.0357,0.833,0.2169
ai21/j2-large,LSAT,LSAT,461,100,1.4964,0.2061,0.1605,0.1685,0.1621,0.1699,0.0456,0.0376,0.044,0.0362,0.833,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,0.0934,0.2148,0.1714,0.2362,0.1803,0.2247,0.0434,0.0215,0.0345,0.0099,0.833,0.2169
