model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,0.1808,0.7409,0.7669,0.7836,0.7754,0.7832,0.0259,0.0427,0.0345,0.0423,0.4795,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,0.4631,0.7448,0.7441,0.7434,0.7438,0.7434,0.0007,0.0014,0.0011,0.0014,0.4795,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,1.2999,0.7991,0.8034,0.8066,0.805,0.8065,0.0044,0.0075,0.0059,0.0074,0.4795,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,1.4645,0.7751,0.783,0.8004,0.7919,0.8001,0.0079,0.0252,0.0168,0.025,0.4795,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,0.2963,0.7443,0.7555,0.7795,0.7679,0.7792,0.0112,0.0352,0.0235,0.0349,0.4795,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,0.0185,0.3466,0.3271,0.3325,0.33,0.3326,0.0195,0.0141,0.0166,0.014,0.4795,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,1.4339,0.3259,0.309,0.3366,0.3232,0.3364,0.017,0.0107,0.0027,0.0105,0.4795,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,3.3615,0.241,0.2854,0.2436,0.264,0.2442,0.0443,0.0025,0.0229,0.0032,0.4795,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,2.9968,0.2197,0.2182,0.2125,0.2153,0.2126,0.0015,0.0072,0.0044,0.0071,0.4795,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,0.6975,0.7967,0.7703,0.7893,0.78,0.789,0.0264,0.0074,0.0167,0.0077,0.4795,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,1.5677,0.8015,0.8226,0.8052,0.8137,0.8054,0.0211,0.0036,0.0121,0.0039,0.4795,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,2.2679,0.2789,0.2604,0.2767,0.2689,0.2768,0.0185,0.0022,0.01,0.0021,0.4795,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,1.9276,0.7039,0.6604,0.6517,0.6558,0.6517,0.0435,0.0522,0.048,0.0522,0.4795,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,2.9837,0.5106,0.5733,0.5688,0.571,0.5688,0.0627,0.0582,0.0604,0.0582,0.4795,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,-0.5213,0.4987,0.5132,0.5321,0.523,0.5319,0.0145,0.0334,0.0243,0.0332,0.4795,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,0.4179,0.4243,0.408,0.4462,0.4277,0.4459,0.0163,0.0219,0.0034,0.0216,0.4795,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-0.0753,0.5298,0.6032,0.5744,0.5883,0.5747,0.0733,0.0445,0.0585,0.0448,0.4795,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-2.2542,0.5438,0.5874,0.5794,0.5832,0.5794,0.0436,0.0356,0.0395,0.0356,0.4795,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,0.064,0.7598,0.736,0.7268,0.7312,0.7268,0.0238,0.033,0.0286,0.033,0.4795,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,-1.6855,0.795,0.8024,0.7644,0.7827,0.7647,0.0073,0.0307,0.0123,0.0304,0.4795,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-1.8199,0.5893,0.6117,0.5963,0.6037,0.5964,0.0224,0.007,0.0144,0.0071,0.4795,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,1.4473,0.3633,0.3167,0.3407,0.3292,0.3407,0.0466,0.0226,0.0341,0.0226,0.4795,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,-1.0018,0.5499,0.5246,0.528,0.5265,0.5281,0.0252,0.0219,0.0234,0.0217,0.4795,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,-0.6779,0.3471,0.3599,0.3852,0.373,0.385,0.0129,0.0381,0.0259,0.038,0.4795,0.0118
openai/ada,CivilComments,CivilComments,8480,100,1.7948,0.7535,0.7932,0.7193,0.7553,0.7204,0.0396,0.0343,0.0017,0.0332,0.4795,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,2.4076,0.5358,0.5685,0.4713,0.5185,0.4724,0.0327,0.0646,0.0174,0.0635,0.4795,0.0118
openai/curie,CivilComments,CivilComments,8480,100,2.1965,0.4349,0.3906,0.4273,0.4095,0.4269,0.0443,0.0076,0.0254,0.008,0.4795,0.0118
openai/davinci,CivilComments,CivilComments,8480,100,1.9843,0.2462,0.2847,0.3172,0.3014,0.3169,0.0384,0.071,0.0552,0.0707,0.4795,0.0118
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,100,-2.927,0.6284,0.6469,0.6343,0.6404,0.6345,0.0185,0.0059,0.012,0.006,0.4795,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,-4.18,0.6375,0.6435,0.6006,0.6215,0.6011,0.006,0.0369,0.016,0.0364,0.4795,0.0118
openai/text-ada-001,CivilComments,CivilComments,8480,100,1.8292,0.7999,0.7988,0.7687,0.7833,0.769,0.0011,0.0312,0.0166,0.0309,0.4795,0.0118
openai/text-curie-001,CivilComments,CivilComments,8480,100,2.6917,0.6935,0.6993,0.7205,0.7102,0.7202,0.0058,0.027,0.0166,0.0266,0.4795,0.0118
openai/text-davinci-002,CivilComments,CivilComments,8480,100,-2.2807,0.6989,0.6639,0.6446,0.6539,0.6447,0.035,0.0543,0.045,0.0542,0.4795,0.0118
