model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.8767,0.524,0.55,0.6837,0.5633,0.6832,0.026,0.1597,0.0393,0.1592,0.9002,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-1.9283,0.644,0.566,0.7267,0.5828,0.7347,0.078,0.0827,0.0612,0.0907,0.9002,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-1.2324,0.468,0.43,0.5755,0.4449,0.5798,0.038,0.1075,0.0231,0.1118,0.9002,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-1.9833,0.574,0.56,0.6685,0.5719,0.6796,0.014,0.0945,0.0021,0.1056,0.9002,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-2.8764,0.85,0.834,0.8554,0.8379,0.8734,0.016,0.0054,0.0121,0.0234,0.9002,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-1.9451,0.454,0.398,0.6587,0.4235,0.654,0.056,0.2047,0.0305,0.2,0.9002,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-2.579,0.598,0.68,0.7775,0.69,0.7801,0.082,0.1795,0.092,0.1821,0.9002,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-2.1674,0.622,0.682,0.7705,0.6906,0.7687,0.06,0.1485,0.0686,0.1467,0.9002,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-2.3071,0.778,0.788,0.8132,0.7915,0.8235,0.01,0.0352,0.0135,0.0455,0.9002,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-1.7911,0.536,0.536,0.6663,0.5487,0.6637,0.0,0.1303,0.0127,0.1277,0.9002,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-2.3205,0.634,0.674,0.7947,0.6855,0.7893,0.04,0.1607,0.0515,0.1553,0.9002,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-0.4443,0.208,0.198,0.3203,0.2104,0.322,0.01,0.1123,0.0024,0.114,0.9002,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-1.8551,0.76,0.778,0.8385,0.7849,0.8472,0.018,0.0785,0.0249,0.0872,0.9002,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-1.7805,0.528,0.52,0.6626,0.5341,0.6612,0.008,0.1346,0.0061,0.1332,0.9002,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.5942,0.516,0.53,0.6382,0.5414,0.6444,0.014,0.1222,0.0254,0.1284,0.9002,0.2
