model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,27,1.1153,0.524,0.1367,0.5464,0.238,0.547,0.3873,0.0224,0.286,0.023,0.753,0.054
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,27,-0.9525,0.644,0.204,0.7256,0.3331,0.7268,0.44,0.0816,0.3109,0.0828,0.753,0.054
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,27,1.3172,0.468,0.0994,0.4292,0.1806,0.4282,0.3686,0.0388,0.2874,0.0398,0.753,0.054
ai21/j2-large,DyckLanguage,DyckLanguage,500,27,2.9867,0.574,0.1622,0.6539,0.2829,0.6511,0.4118,0.0799,0.2911,0.0771,0.753,0.054
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,27,3.0075,0.85,0.2198,0.8058,0.3651,0.808,0.6302,0.0442,0.4849,0.042,0.753,0.054
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,27,1.0971,0.454,0.1311,0.5972,0.2448,0.5917,0.3229,0.1432,0.2092,0.1377,0.753,0.054
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,27,0.9914,0.598,0.1586,0.6146,0.2713,0.6149,0.4394,0.0166,0.3267,0.0169,0.753,0.054
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,27,0.5066,0.622,0.1351,0.5232,0.2312,0.5242,0.4869,0.0988,0.3908,0.0978,0.753,0.054
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,27,-0.8507,0.778,0.2075,0.6631,0.3211,0.6673,0.5705,0.1149,0.4569,0.1107,0.753,0.054
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,27,0.0972,0.536,0.1326,0.4845,0.2189,0.4822,0.4034,0.0515,0.3171,0.0538,0.753,0.054
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,27,-0.1475,0.634,0.1397,0.5978,0.2522,0.5952,0.4943,0.0362,0.3818,0.0388,0.753,0.054
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,27,2.0492,0.208,0.05,0.2062,0.0889,0.2077,0.158,0.0018,0.1191,0.0003,0.753,0.054
