model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.6062,0.483,0.521,0.4187,0.5065,0.4239,0.038,0.0643,0.0235,0.0591,0.8505,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,2.1896,0.664,0.614,0.59,0.6106,0.5914,0.05,0.074,0.0534,0.0726,0.8505,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.9659,0.537,0.568,0.4948,0.5576,0.4983,0.031,0.0422,0.0206,0.0387,0.8505,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,2.7773,0.591,0.622,0.6029,0.619,0.6018,0.031,0.0119,0.028,0.0108,0.8505,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.9709,0.853,0.795,0.7404,0.7873,0.7432,0.058,0.1126,0.0657,0.1098,0.8505,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.0495,0.685,0.723,0.4653,0.6861,0.476,0.038,0.2197,0.0011,0.209,0.8505,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.8674,0.548,0.464,0.53,0.4736,0.5279,0.084,0.018,0.0744,0.0201,0.8505,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.4929,0.672,0.737,0.633,0.7222,0.6381,0.065,0.039,0.0502,0.0339,0.8505,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.7376,0.605,0.653,0.6355,0.6504,0.6357,0.048,0.0305,0.0454,0.0307,0.8505,0.05
google/text-bison@001,MedQA,MedQA,1000,50,2.7587,0.54,0.617,0.5644,0.6095,0.5669,0.077,0.0244,0.0695,0.0269,0.8505,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,2.7194,0.582,0.563,0.5153,0.5564,0.5188,0.019,0.0667,0.0256,0.0632,0.8505,0.05
