model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6427,0.75,0.78,0.7279,0.7753,0.7355,0.03,0.0221,0.0253,0.0145,0.8952,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6427,0.75,0.78,0.7279,0.7753,0.7355,0.03,0.0221,0.0253,0.0145,0.8952,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.9868,0.74,0.78,0.7473,0.7772,0.7529,0.04,0.0073,0.0372,0.0129,0.8952,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.8677,0.79,0.74,0.7176,0.7373,0.7141,0.05,0.0724,0.0527,0.0759,0.8952,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.8303,0.76,0.67,0.773,0.6797,0.763,0.09,0.013,0.0803,0.003,0.8952,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9749,0.7,0.62,0.6909,0.6267,0.6838,0.08,0.0091,0.0733,0.0162,0.8952,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.6936,0.77,0.88,0.7119,0.8636,0.7231,0.11,0.0581,0.0936,0.0469,0.8952,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5497,0.58,0.79,0.3734,0.7496,0.4045,0.21,0.2066,0.1696,0.1755,0.8952,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3607,0.65,0.63,0.5854,0.6261,0.5925,0.02,0.0646,0.0239,0.0575,0.8952,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3896,0.5,0.5,0.5966,0.5089,0.5845,0.0,0.0966,0.0089,0.0845,0.8952,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.2558,0.77,0.95,0.6915,0.9252,0.7132,0.18,0.0785,0.1552,0.0568,0.8952,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3881,0.69,0.84,0.6392,0.821,0.6582,0.15,0.0508,0.131,0.0318,0.8952,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2073,0.7,0.72,0.6525,0.7134,0.6572,0.02,0.0475,0.0134,0.0428,0.8952,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.806,0.7,0.82,0.7108,0.8091,0.7162,0.12,0.0108,0.1091,0.0162,0.8952,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1345,0.68,0.72,0.6553,0.7135,0.6581,0.04,0.0247,0.0335,0.0219,0.8952,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7353,0.7,0.77,0.6464,0.7585,0.6607,0.07,0.0536,0.0585,0.0393,0.8952,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.148,0.59,0.58,0.5691,0.5791,0.5714,0.01,0.0209,0.0109,0.0186,0.8952,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4391,0.61,0.53,0.5365,0.5301,0.5305,0.08,0.0735,0.0799,0.0795,0.8952,0.1
