model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,10.2132,0.4286,0.2565,0.4749,0.297,0.4749,0.1721,0.0464,0.1316,0.0464,0.8146,0.0132
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,10.2132,0.4048,0.2565,0.4749,0.297,0.4749,0.1483,0.0702,0.1078,0.0702,0.8146,0.0132
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-54.5503,0.3439,0.2102,0.2616,0.2197,0.2616,0.1337,0.0824,0.1242,0.0824,0.8146,0.0132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-27.7657,0.4153,0.1322,0.2545,0.1549,0.2545,0.2831,0.1608,0.2605,0.1608,0.8146,0.0132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-63.4048,0.3968,0.078,0.2361,0.1073,0.2361,0.3189,0.1607,0.2895,0.1607,0.8146,0.0132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-1539.7356,0.2513,0.0,0.271,0.0502,0.271,0.2513,0.0196,0.2011,0.0196,0.8146,0.0132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-187.822,0.2249,0.0,0.2179,0.0404,0.2179,0.2249,0.0069,0.1845,0.0069,0.8146,0.0132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-1123.1415,0.2354,0.0,0.1961,0.0364,0.1961,0.2354,0.0394,0.1991,0.0394,0.8146,0.0132
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-2.321,0.2672,0.0768,0.3037,0.1189,0.3037,0.1904,0.0365,0.1483,0.0365,0.8146,0.0132
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-2217.9232,0.4021,0.0,0.286,0.053,0.286,0.4021,0.1162,0.3491,0.1162,0.8146,0.0132
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-8.5918,0.2937,0.1322,0.2632,0.1563,0.2623,0.1614,0.0304,0.1373,0.0314,0.8146,0.0132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,15.5085,0.4074,0.2565,0.5435,0.3097,0.5435,0.1509,0.1361,0.0977,0.1361,0.8146,0.0132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-3.981,0.3915,0.1322,0.2874,0.161,0.2874,0.2593,0.1041,0.2306,0.1041,0.8146,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,25.9779,0.4762,0.1243,0.5164,0.197,0.5164,0.3519,0.0402,0.2792,0.0402,0.8146,0.0132
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-100.2662,0.3069,0.2192,0.3325,0.2402,0.3325,0.0877,0.0256,0.0667,0.0256,0.8146,0.0132
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-32.0991,0.3175,0.2102,0.1891,0.2063,0.1891,0.1073,0.1283,0.1112,0.1283,0.8146,0.0132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-22.2521,0.4735,0.1322,0.3846,0.179,0.3846,0.3413,0.0889,0.2945,0.0889,0.8146,0.0132
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,5,-163.5259,0.4101,0.2271,0.2463,0.2307,0.2463,0.1829,0.1638,0.1794,0.1638,0.8146,0.0132
