model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-383.61,0.75,0.7,0.75,0.7052,0.75,0.05,0.0,0.0448,0.0,0.8958,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-633.5725,0.75,0.7,0.75,0.7052,0.75,0.05,0.0,0.0448,0.0,0.8958,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-10.6183,0.74,0.7,0.7423,0.7044,0.7423,0.04,0.0023,0.0356,0.0023,0.8958,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0282,0.79,0.83,0.8294,0.8293,0.8232,0.04,0.0394,0.0393,0.0332,0.8958,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.9498,0.76,0.72,0.7234,0.7197,0.717,0.04,0.0366,0.0403,0.043,0.8958,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0204,0.7,0.72,0.6981,0.7173,0.6944,0.02,0.0019,0.0173,0.0056,0.8958,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1504,0.77,0.7,0.7039,0.7,0.7003,0.07,0.0661,0.07,0.0697,0.8958,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.4578,0.58,0.73,0.5469,0.7118,0.555,0.15,0.0331,0.1318,0.025,0.8958,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7639,0.65,0.59,0.6083,0.5902,0.5919,0.06,0.0417,0.0598,0.0581,0.8958,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.0032,0.5,0.58,0.4127,0.5636,0.4228,0.08,0.0873,0.0636,0.0772,0.8958,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.9924,0.77,0.81,0.7054,0.7998,0.7118,0.04,0.0646,0.0298,0.0582,0.8958,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0003,0.69,0.82,0.6013,0.7988,0.617,0.13,0.0887,0.1088,0.073,0.8958,0.1
