model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,3.5548,0.4286,0.2621,0.4368,0.3544,0.4368,0.1664,0.0083,0.0742,0.0083,0.4718,0.0159
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-60.2434,0.4048,0.1548,0.3368,0.2509,0.3368,0.25,0.0679,0.1538,0.0679,0.4718,0.0159
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-0.9162,0.3439,0.235,0.4098,0.3255,0.4064,0.1089,0.0659,0.0184,0.0625,0.4718,0.0159
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-60.2434,0.4153,0.1548,0.3368,0.2509,0.3368,0.2605,0.0785,0.1644,0.0785,0.4718,0.0159
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,9.7017,0.3968,0.104,0.4161,0.2688,0.4161,0.2929,0.0193,0.128,0.0193,0.4718,0.0159
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-3.4328,0.2513,0.1548,0.2394,0.1995,0.2394,0.0965,0.0119,0.0518,0.0119,0.4718,0.0159
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,672.0392,0.2249,0.0,0.2672,0.1411,0.2672,0.2249,0.0423,0.0837,0.0423,0.4718,0.0159
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-3.4328,0.2354,0.1548,0.2394,0.1995,0.2394,0.0806,0.004,0.0359,0.004,0.4718,0.0159
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-78.5656,0.2672,0.104,0.3403,0.2288,0.3403,0.1632,0.0731,0.0384,0.0731,0.4718,0.0159
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,32491.4486,0.4021,0.0,0.3466,0.183,0.3466,0.4021,0.0556,0.2191,0.0556,0.4718,0.0159
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,5.0597,0.2937,0.0927,0.3076,0.2052,0.3058,0.201,0.0139,0.0884,0.0121,0.4718,0.0159
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,3.5548,0.4074,0.2621,0.4368,0.3544,0.4368,0.1453,0.0294,0.053,0.0294,0.4718,0.0159
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-60.2434,0.3915,0.1548,0.3368,0.2509,0.3368,0.2367,0.0547,0.1406,0.0547,0.4718,0.0159
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-49.9448,0.4762,0.4938,0.6766,0.5904,0.6766,0.0176,0.2004,0.1142,0.2004,0.4718,0.0159
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,627.1753,0.3069,0.4791,0.5927,0.5391,0.5927,0.1722,0.2858,0.2322,0.2858,0.4718,0.0159
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,0.8963,0.3175,0.3277,0.5662,0.4531,0.5651,0.0102,0.2488,0.1356,0.2476,0.4718,0.0159
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,6.9942,0.4735,0.304,0.4573,0.3849,0.4573,0.1696,0.0163,0.0886,0.0163,0.4718,0.0159
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-89.8966,0.4101,0.2825,0.4508,0.3714,0.4508,0.1276,0.0407,0.0387,0.0407,0.4718,0.0159
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-230.1718,0.5503,0.4316,0.6187,0.5305,0.6187,0.1186,0.0685,0.0198,0.0685,0.4718,0.0159
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,2921.2898,0.3254,0.2,0.429,0.3209,0.429,0.1254,0.1036,0.0045,0.1036,0.4718,0.0159
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,23.6738,0.4206,0.2621,0.5063,0.3911,0.5063,0.1585,0.0856,0.0295,0.0856,0.4718,0.0159
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,3.5548,0.4286,0.2621,0.4368,0.3544,0.4368,0.1664,0.0083,0.0742,0.0083,0.4718,0.0159
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,1142.6885,0.627,0.2,0.4287,0.3208,0.4287,0.427,0.1983,0.3062,0.1983,0.4718,0.0159
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,2.4783,0.3254,0.2621,0.2976,0.2809,0.2976,0.0632,0.0278,0.0445,0.0278,0.4718,0.0159
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,84.2585,0.2725,0.0621,0.1833,0.1261,0.1833,0.2103,0.0892,0.1464,0.0892,0.4718,0.0159
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,32491.4486,0.3862,0.0,0.3466,0.183,0.3466,0.3862,0.0397,0.2032,0.0397,0.4718,0.0159
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,10230.7129,0.4101,0.2,0.4101,0.3109,0.4101,0.2101,0.0,0.0991,0.0,0.4718,0.0159
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-539.4671,0.4762,0.3243,0.5659,0.4519,0.5659,0.1519,0.0897,0.0243,0.0897,0.4718,0.0159
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-29.6664,0.4947,0.4938,0.6536,0.5782,0.6536,0.0009,0.1588,0.0835,0.1588,0.4718,0.0159
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-230.1718,0.6534,0.4316,0.6187,0.5305,0.6187,0.2218,0.0347,0.123,0.0347,0.4718,0.0159
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-44.7768,0.328,0.3898,0.4962,0.446,0.4962,0.0618,0.1681,0.118,0.1681,0.4718,0.0159
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-0.1314,0.5053,0.3277,0.6608,0.5019,0.6576,0.1776,0.1555,0.0034,0.1523,0.4718,0.0159
