model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.0918,0.652,0.636,0.4415,0.623,0.4439,0.016,0.2105,0.029,0.2081,0.9326,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.4314,0.664,0.788,0.4953,0.7687,0.5018,0.124,0.1687,0.1047,0.1622,0.9326,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.6189,0.27,0.236,0.1986,0.2334,0.1974,0.034,0.0714,0.0366,0.0726,0.9326,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,2.1639,0.386,0.414,0.2299,0.4019,0.2346,0.028,0.1561,0.0159,0.1514,0.9326,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.6245,0.617,0.768,0.4598,0.7478,0.4685,0.151,0.1572,0.1308,0.1485,0.9326,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.5589,0.793,0.756,0.5985,0.7454,0.5986,0.037,0.1945,0.0476,0.1944,0.9326,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.0745,0.69,0.619,0.4002,0.6046,0.4051,0.071,0.2898,0.0854,0.2849,0.9326,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.4453,0.561,0.52,0.4358,0.5143,0.4349,0.041,0.1252,0.0467,0.1261,0.9326,0.05
cohere/command,MedQA,MedQA,1000,50,1.7694,0.435,0.344,0.3263,0.3425,0.3221,0.091,0.1087,0.0925,0.1129,0.9326,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,2.5967,0.464,0.443,0.3875,0.439,0.3833,0.021,0.0765,0.025,0.0807,0.9326,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.5229,0.77,0.687,0.6024,0.6811,0.5995,0.083,0.1676,0.0889,0.1705,0.9326,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.9163,0.361,0.308,0.2075,0.3013,0.209,0.053,0.1535,0.0597,0.152,0.9326,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,2.4242,0.392,0.373,0.2842,0.3671,0.2855,0.019,0.1078,0.0249,0.1065,0.9326,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.3392,0.651,0.618,0.5013,0.6101,0.5013,0.033,0.1497,0.0409,0.1497,0.9326,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,2.1281,0.496,0.46,0.3327,0.4516,0.3352,0.036,0.1633,0.0444,0.1608,0.9326,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,1.0721,0.489,0.436,0.4424,0.4358,0.4337,0.053,0.0466,0.0532,0.0553,0.9326,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.199,0.778,0.777,0.5657,0.763,0.5696,0.001,0.2123,0.015,0.2084,0.9326,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,2.3244,0.571,0.538,0.4011,0.5288,0.4017,0.033,0.1699,0.0422,0.1693,0.9326,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.1137,0.817,0.88,0.5951,0.8614,0.6041,0.063,0.2219,0.0444,0.2129,0.9326,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,1.7772,0.456,0.41,0.3247,0.4042,0.3243,0.046,0.1313,0.0518,0.1317,0.9326,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.4078,0.748,0.827,0.6141,0.8128,0.6171,0.079,0.1339,0.0648,0.1309,0.9326,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.0416,0.681,0.592,0.5696,0.5901,0.5638,0.089,0.1114,0.0909,0.1172,0.9326,0.05
