model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.0745,0.483,0.484,0.6554,0.4932,0.6429,0.001,0.1724,0.0102,0.1599,0.9419,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.355,0.236,0.227,0.5242,0.2433,0.5077,0.009,0.2882,0.0073,0.2717,0.9419,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.4012,0.26,0.276,0.4876,0.2876,0.4748,0.016,0.2276,0.0276,0.2148,0.9419,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.2159,0.438,0.479,0.5874,0.4847,0.5769,0.041,0.1494,0.0467,0.1389,0.9419,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.1772,0.697,0.773,0.7696,0.7725,0.7649,0.076,0.0726,0.0755,0.0679,0.9419,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.089,0.537,0.521,0.6672,0.5289,0.6572,0.016,0.1302,0.0081,0.1202,0.9419,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.4332,0.215,0.233,0.5007,0.2477,0.4852,0.018,0.2857,0.0327,0.2702,0.9419,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.5022,0.7,0.757,0.8666,0.7628,0.8576,0.057,0.1666,0.0628,0.1576,0.9419,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.3706,0.591,0.674,0.8322,0.6826,0.8217,0.083,0.2412,0.0916,0.2307,0.9419,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.1514,0.629,0.682,0.7702,0.6867,0.7624,0.053,0.1412,0.0577,0.1334,0.9419,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.0204,0.637,0.618,0.7055,0.6226,0.6968,0.019,0.0685,0.0144,0.0598,0.9419,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.1197,0.724,0.712,0.7484,0.7138,0.7436,0.012,0.0244,0.0102,0.0196,0.9419,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.3942,0.831,0.873,0.8424,0.871,0.8394,0.042,0.0114,0.04,0.0084,0.9419,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.2858,0.853,0.862,0.8162,0.8592,0.8144,0.009,0.0368,0.0062,0.0386,0.9419,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.0718,0.685,0.662,0.7329,0.6657,0.7258,0.023,0.0479,0.0193,0.0408,0.9419,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.3563,0.776,0.831,0.8434,0.8314,0.8383,0.055,0.0674,0.0554,0.0623,0.9419,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.0955,0.548,0.606,0.6636,0.6089,0.6568,0.058,0.1156,0.0609,0.1088,0.9419,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.0117,0.608,0.674,0.7006,0.6752,0.694,0.066,0.0926,0.0672,0.086,0.9419,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.2029,0.294,0.315,0.5943,0.3303,0.5775,0.021,0.3003,0.0363,0.2835,0.9419,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.0376,0.531,0.653,0.6708,0.6537,0.6655,0.122,0.1398,0.1227,0.1345,0.9419,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.1704,0.68,0.646,0.7629,0.6523,0.7544,0.034,0.0829,0.0277,0.0744,0.9419,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.0987,0.614,0.683,0.7409,0.686,0.7345,0.069,0.1269,0.072,0.1205,0.9419,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.1704,0.811,0.816,0.7732,0.8134,0.7714,0.005,0.0378,0.0024,0.0396,0.9419,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.0837,0.656,0.698,0.7614,0.7013,0.7552,0.042,0.1054,0.0453,0.0992,0.9419,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.0451,0.644,0.626,0.7272,0.6314,0.7186,0.018,0.0832,0.0126,0.0746,0.9419,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.2449,0.692,0.711,0.8144,0.7166,0.8068,0.019,0.1224,0.0246,0.1148,0.9419,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.1434,0.723,0.763,0.7627,0.7627,0.7584,0.04,0.0397,0.0397,0.0354,0.9419,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.0786,0.672,0.695,0.7369,0.697,0.7297,0.023,0.0649,0.025,0.0577,0.9419,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.0394,0.605,0.634,0.7181,0.6384,0.7098,0.029,0.1131,0.0334,0.1048,0.9419,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.0695,0.52,0.498,0.661,0.5068,0.6492,0.022,0.141,0.0132,0.1292,0.9419,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.0205,0.54,0.539,0.7034,0.5478,0.6907,0.001,0.1634,0.0078,0.1507,0.9419,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.0269,0.681,0.686,0.727,0.6881,0.7213,0.005,0.046,0.0071,0.0403,0.9419,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.067,0.384,0.465,0.7031,0.4779,0.6873,0.081,0.3191,0.0939,0.3033,0.9419,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.2226,0.582,0.653,0.7687,0.6591,0.758,0.071,0.1867,0.0771,0.176,0.9419,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.4442,0.77,0.792,0.8519,0.7952,0.8465,0.022,0.0819,0.0252,0.0765,0.9419,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.2491,0.568,0.612,0.7747,0.6208,0.7626,0.044,0.2067,0.0528,0.1946,0.9419,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.216,0.853,0.9,0.7857,0.8935,0.7874,0.047,0.0673,0.0405,0.0656,0.9419,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.1706,0.82,0.796,0.7794,0.7949,0.7763,0.024,0.0406,0.0251,0.0437,0.9419,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.2318,0.266,0.277,0.5492,0.2919,0.5335,0.011,0.2832,0.0259,0.2675,0.9419,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.1055,0.302,0.307,0.5991,0.323,0.5821,0.005,0.2971,0.021,0.2801,0.9419,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.2019,0.824,0.834,0.7902,0.8314,0.7887,0.01,0.0338,0.0074,0.0353,0.9419,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.2512,0.805,0.846,0.8018,0.8434,0.8007,0.041,0.0032,0.0384,0.0043,0.9419,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.0341,0.5,0.536,0.7045,0.5452,0.6937,0.036,0.2045,0.0452,0.1937,0.9419,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.131,0.699,0.678,0.7492,0.6817,0.7415,0.021,0.0502,0.0173,0.0425,0.9419,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,0.0072,0.516,0.522,0.6528,0.529,0.6423,0.006,0.1368,0.013,0.1263,0.9419,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.0313,0.603,0.675,0.7243,0.6775,0.7176,0.072,0.1213,0.0745,0.1146,0.9419,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,0.039,0.605,0.58,0.6947,0.5861,0.6854,0.025,0.0897,0.0189,0.0804,0.9419,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.272,0.708,0.738,0.7796,0.7401,0.7744,0.03,0.0716,0.0321,0.0664,0.9419,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.0397,0.634,0.604,0.6824,0.6081,0.6746,0.03,0.0484,0.0259,0.0406,0.9419,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.2819,0.61,0.629,0.804,0.6384,0.7916,0.019,0.194,0.0284,0.1816,0.9419,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.4052,0.817,0.789,0.8461,0.792,0.8399,0.028,0.0291,0.025,0.0229,0.9419,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.428,0.787,0.81,0.8485,0.8119,0.8432,0.023,0.0615,0.0249,0.0562,0.9419,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.4407,0.861,0.823,0.8508,0.8244,0.8474,0.038,0.0102,0.0366,0.0136,0.9419,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.3668,0.869,0.842,0.8337,0.8414,0.8321,0.027,0.0353,0.0276,0.0369,0.9419,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.1261,0.744,0.705,0.7549,0.7075,0.748,0.039,0.0109,0.0365,0.004,0.9419,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,-0.1084,0.519,0.505,0.7213,0.5168,0.7086,0.014,0.2023,0.0022,0.1896,0.9419,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-0.1273,0.529,0.537,0.7374,0.5479,0.7241,0.008,0.2084,0.0189,0.1951,0.9419,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.0325,0.64,0.64,0.7096,0.6436,0.7027,0.0,0.0696,0.0036,0.0627,0.9419,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.064,0.511,0.427,0.6663,0.4401,0.6524,0.084,0.1553,0.0709,0.1414,0.9419,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.27,0.643,0.733,0.8067,0.7368,0.7983,0.09,0.1637,0.0938,0.1553,0.9419,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.272,0.664,0.751,0.801,0.7536,0.7949,0.087,0.137,0.0896,0.1309,0.9419,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.3094,0.756,0.769,0.8096,0.771,0.8041,0.013,0.0536,0.015,0.0481,0.9419,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.1951,0.577,0.605,0.7676,0.6137,0.755,0.028,0.1906,0.0367,0.178,0.9419,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.0375,0.552,0.575,0.6606,0.5795,0.6528,0.023,0.1086,0.0275,0.1008,0.9419,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.0159,0.412,0.406,0.6913,0.4216,0.6749,0.006,0.2793,0.0096,0.2629,0.9419,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.5352,0.267,0.216,0.4581,0.2292,0.4437,0.051,0.1911,0.0378,0.1767,0.9419,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.1558,0.686,0.628,0.7608,0.6351,0.7506,0.058,0.0748,0.0509,0.0646,0.9419,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.2275,0.778,0.744,0.776,0.7456,0.771,0.034,0.002,0.0324,0.007,0.9419,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.003,0.575,0.587,0.7092,0.5936,0.7014,0.012,0.1342,0.0186,0.1264,0.9419,0.05
