model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,9,0.014,0.375,0.0384,0.4089,0.1943,0.4092,0.3366,0.0339,0.1807,0.0342,0.5795,0.009
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,9,0.127,0.075,0.0263,0.2059,0.1023,0.2071,0.0487,0.1309,0.0273,0.1321,0.5795,0.009
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,9,-0.1506,0.691,0.0758,0.6621,0.3227,0.6632,0.6152,0.0289,0.3683,0.0278,0.5795,0.009
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,-0.1216,0.67,0.0519,0.513,0.2462,0.5139,0.6181,0.157,0.4238,0.1561,0.5795,0.009
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,9,0.1802,0.044,0.0,0.1091,0.0455,0.1083,0.044,0.0651,0.0015,0.0643,0.5795,0.009
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,9,-0.1367,0.949,0.0822,0.7526,0.3644,0.7535,0.8668,0.1964,0.5846,0.1955,0.5795,0.009
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,9,-0.2159,0.956,0.0822,0.7464,0.3618,0.7472,0.8738,0.2096,0.5942,0.2088,0.5795,0.009
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,9,-0.4408,0.699,0.079,0.6601,0.3239,0.6615,0.62,0.0389,0.3751,0.0375,0.5795,0.009
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,9,-0.4338,0.907,0.0862,0.7801,0.3787,0.7819,0.8208,0.1269,0.5283,0.1251,0.5795,0.009
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,9,-0.2234,0.551,0.0596,0.5844,0.2805,0.5849,0.4914,0.0334,0.2705,0.0339,0.5795,0.009
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,9,-0.1889,0.94,0.0758,0.7107,0.343,0.7114,0.8642,0.2293,0.597,0.2286,0.5795,0.009
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,-0.2005,0.949,0.0862,0.7691,0.374,0.7707,0.8628,0.1799,0.575,0.1783,0.5795,0.009
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,-0.1447,0.942,0.0822,0.7323,0.356,0.7335,0.8598,0.2097,0.586,0.2085,0.5795,0.009
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,9,0.1042,0.489,0.0284,0.3364,0.158,0.3365,0.4606,0.1526,0.331,0.1525,0.5795,0.009
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,9,-0.2985,0.694,0.0777,0.7926,0.3785,0.7932,0.6163,0.0986,0.3155,0.0992,0.5795,0.009
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,9,-0.1692,0.734,0.0673,0.6101,0.2958,0.6107,0.6667,0.1239,0.4382,0.1233,0.5795,0.009
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,-0.2033,0.92,0.0862,0.7669,0.3732,0.7688,0.8338,0.1531,0.5468,0.1512,0.5795,0.009
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,-0.023,0.9,0.0758,0.5821,0.2895,0.5841,0.8242,0.3179,0.6105,0.3159,0.5795,0.009
