model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-53.3297,0.4365,0.2,0.4289,0.3288,0.4289,0.2365,0.0076,0.1077,0.0076,0.4375,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-25.3126,0.5159,0.3,0.5031,0.4142,0.5031,0.2159,0.0128,0.1016,0.0128,0.4375,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0916,0.3175,0.4,0.3867,0.3917,0.3852,0.0825,0.0693,0.0742,0.0678,0.4375,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.2823,0.3175,0.2,0.5513,0.3886,0.5354,0.1175,0.2339,0.0712,0.2179,0.4375,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3732,0.4127,0.5,0.4604,0.4741,0.4539,0.0873,0.0477,0.0614,0.0412,0.4375,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-10.3203,0.3175,0.2,0.4089,0.314,0.4027,0.1175,0.0914,0.0035,0.0852,0.4375,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-93.9179,0.2619,0.4,0.3852,0.3917,0.3852,0.1381,0.1233,0.1298,0.1233,0.4375,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4025,0.3254,0.5,0.4498,0.4708,0.4481,0.1746,0.1244,0.1454,0.1227,0.4375,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-35.0017,0.2143,0.4,0.3784,0.3878,0.3784,0.1857,0.1641,0.1736,0.1641,0.4375,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8186,0.3492,0.1,0.5318,0.3295,0.508,0.2492,0.1826,0.0197,0.1588,0.4375,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-10241.5442,0.4603,0.4,0.6111,0.5187,0.6111,0.0603,0.1508,0.0584,0.1508,0.4375,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,17.4829,0.5635,0.4,0.448,0.427,0.448,0.1635,0.1155,0.1365,0.1155,0.4375,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,41.4551,0.3095,0.3,0.3282,0.3158,0.3282,0.0095,0.0186,0.0063,0.0186,0.4375,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.9457,0.5079,0.4,0.6229,0.5275,0.6266,0.1079,0.115,0.0195,0.1187,0.4375,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2886,0.3571,0.3,0.5999,0.4584,0.5817,0.0571,0.2427,0.1013,0.2245,0.4375,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-53.3297,0.4048,0.2,0.4289,0.3288,0.4289,0.2048,0.0242,0.076,0.0242,0.4375,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4611,0.5,0.2,0.6489,0.4375,0.6222,0.3,0.1489,0.0625,0.1222,0.4375,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.207,0.2698,0.4,0.4744,0.4392,0.4696,0.1302,0.2046,0.1693,0.1998,0.4375,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,488.1896,0.3889,0.5,0.4059,0.4471,0.4059,0.1111,0.017,0.0582,0.017,0.4375,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-445.4993,0.5873,0.4,0.6429,0.5366,0.6429,0.1873,0.0556,0.0507,0.0556,0.4375,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,50.613,0.4603,0.3,0.4819,0.4023,0.4819,0.1603,0.0216,0.058,0.0216,0.4375,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-10241.5442,0.4524,0.4,0.6111,0.5187,0.6111,0.0524,0.1587,0.0664,0.1587,0.4375,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-18.943,0.3492,0.3,0.3209,0.3117,0.3209,0.0492,0.0283,0.0375,0.0283,0.4375,0.0794
