model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-53.3297,0.4365,0.2,0.4289,0.3288,0.4289,0.2365,0.0076,0.1077,0.0076,0.4375,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-160.5789,0.4206,0.3,0.4048,0.3589,0.4048,0.1206,0.0158,0.0617,0.0158,0.4375,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1612.8964,0.5317,0.3,0.6349,0.4884,0.6349,0.2317,0.1032,0.0434,0.1032,0.4375,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,117.9808,0.4524,0.5,0.3676,0.4255,0.3676,0.0476,0.0848,0.0268,0.0848,0.4375,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8017,0.373,0.5,0.5751,0.5396,0.5705,0.127,0.2021,0.1666,0.1975,0.4375,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.477,0.3333,0.5,0.5902,0.553,0.5942,0.1667,0.2569,0.2196,0.2608,0.4375,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3437,0.373,0.6,0.7213,0.6656,0.7167,0.227,0.3483,0.2926,0.3437,0.4375,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,117.9808,0.4603,0.5,0.3676,0.4255,0.3676,0.0397,0.0927,0.0348,0.0927,0.4375,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.8046,0.3968,0.1,0.3938,0.2559,0.3771,0.2968,0.003,0.1409,0.0197,0.4375,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1133,0.254,0.4,0.3291,0.3625,0.3333,0.146,0.0751,0.1085,0.0793,0.4375,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,76.3436,0.3889,0.5,0.4773,0.4873,0.4773,0.1111,0.0884,0.0984,0.0884,0.4375,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,24.3962,0.373,0.3,0.2619,0.2786,0.2619,0.073,0.1111,0.0944,0.1111,0.4375,0.0794
