model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,27.8655,0.8477,0.7,0.7726,0.7279,0.7726,0.1477,0.0751,0.1198,0.0751,0.6156,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.6165,0.8459,0.8,0.9315,0.8505,0.9315,0.0459,0.0856,0.0047,0.0856,0.6156,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-27.2727,0.6183,0.7,0.1794,0.4999,0.1794,0.0817,0.4389,0.1184,0.4389,0.6156,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,45.7022,0.8,0.7,0.8554,0.7597,0.8554,0.1,0.0554,0.0403,0.0554,0.6156,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,60.6619,0.6275,0.7,0.1902,0.504,0.1902,0.0725,0.4374,0.1235,0.4374,0.6156,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-17.8663,0.5394,0.4,0.3003,0.3617,0.3003,0.1394,0.2391,0.1778,0.2391,0.6156,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.6165,0.422,0.8,0.9315,0.8505,0.9315,0.378,0.5094,0.4285,0.5094,0.6156,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,12.4319,0.3578,0.3,0.2122,0.2663,0.2122,0.0578,0.1456,0.0915,0.1456,0.6156,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-29.2538,0.6899,0.9,0.5336,0.7591,0.5336,0.2101,0.1564,0.0692,0.1564,0.6156,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,29.2079,0.3083,0.1,0.4693,0.242,0.4693,0.2083,0.1611,0.0663,0.1611,0.6156,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.6165,0.855,0.8,0.9315,0.8505,0.9315,0.055,0.0764,0.0045,0.0764,0.6156,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.6165,0.9266,0.8,0.9315,0.8505,0.9315,0.1266,0.0049,0.0761,0.0049,0.6156,0.0183
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,31.384,0.6294,0.6,0.7295,0.6498,0.7295,0.0294,0.1002,0.0204,0.1002,0.6156,0.0183
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-29.236,0.9064,0.9,0.9214,0.9082,0.9214,0.0064,0.0149,0.0018,0.0149,0.6156,0.0183
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.1952,0.7633,0.6,0.8468,0.6941,0.8448,0.1633,0.0835,0.0692,0.0815,0.6156,0.0183
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,27.8655,0.8477,0.7,0.7726,0.7279,0.7726,0.1477,0.0751,0.1198,0.0751,0.6156,0.0183
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,27.8655,0.8881,0.7,0.7726,0.7279,0.7726,0.1881,0.1155,0.1602,0.1155,0.6156,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.8674,0.655,0.6,0.6763,0.6297,0.6772,0.055,0.0212,0.0254,0.0221,0.6156,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,27.8655,0.8275,0.7,0.7726,0.7279,0.7726,0.1275,0.055,0.0996,0.055,0.6156,0.0183
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.6165,0.9174,0.8,0.9315,0.8505,0.9315,0.1174,0.014,0.0669,0.014,0.6156,0.0183
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,27.8655,0.8147,0.7,0.7726,0.7279,0.7726,0.1147,0.0421,0.0868,0.0421,0.6156,0.0183
