model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-12.8539,0.4365,0.3889,0.4446,0.3937,0.4446,0.0476,0.0081,0.0429,0.0081,0.9145,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-12.8539,0.4365,0.3889,0.4446,0.3937,0.4446,0.0476,0.0081,0.0429,0.0081,0.9145,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3599,0.4206,0.3889,0.4327,0.3926,0.4327,0.0317,0.0121,0.028,0.0121,0.9145,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0159,0.5317,0.6111,0.5164,0.6026,0.5116,0.0794,0.0153,0.0709,0.0202,0.9145,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0002,0.5159,0.5476,0.4391,0.5386,0.4426,0.0317,0.0768,0.0228,0.0733,0.9145,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0364,0.4524,0.4683,0.4958,0.47,0.4883,0.0159,0.0435,0.0176,0.0359,0.9145,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4216,0.3333,0.4683,0.3934,0.4619,0.3939,0.1349,0.06,0.1286,0.0606,0.9145,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.6569,0.373,0.4683,0.2897,0.4543,0.3055,0.0952,0.0833,0.0813,0.0675,0.9145,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1613,0.3175,0.4206,0.2474,0.4071,0.2618,0.1032,0.0701,0.0896,0.0556,0.9145,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8652,0.3968,0.4603,0.3392,0.451,0.3516,0.0635,0.0576,0.0542,0.0452,0.9145,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0004,0.3889,0.2778,0.4268,0.2895,0.4153,0.1111,0.0379,0.0994,0.0264,0.9145,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6305,0.373,0.4444,0.4475,0.4449,0.4501,0.0714,0.0744,0.0719,0.0771,0.9145,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3735,0.4206,0.4206,0.341,0.4141,0.3442,0.0,0.0796,0.0065,0.0764,0.9145,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2438,0.3571,0.3492,0.3967,0.3533,0.3968,0.0079,0.0396,0.0039,0.0397,0.9145,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3386,0.4286,0.2143,0.3087,0.2216,0.3,0.2143,0.1199,0.207,0.1286,0.9145,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8916,0.4127,0.2857,0.3352,0.2896,0.3311,0.127,0.0775,0.1231,0.0816,0.9145,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3679,0.3175,0.4127,0.2618,0.4007,0.2727,0.0952,0.0557,0.0833,0.0448,0.9145,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1739,0.246,0.2143,0.2728,0.2189,0.268,0.0317,0.0267,0.0272,0.022,0.9145,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9011,0.3651,0.4444,0.3025,0.4336,0.3175,0.0794,0.0625,0.0685,0.0476,0.9145,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5077,0.2619,0.2857,0.2824,0.2855,0.2835,0.0238,0.0205,0.0236,0.0215,0.9145,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1944,0.3254,0.1429,0.2723,0.1535,0.267,0.1825,0.0531,0.1719,0.0584,0.9145,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3447,0.2937,0.1429,0.2367,0.1507,0.2348,0.1508,0.0569,0.1429,0.0588,0.9145,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.1689,0.2698,0.4127,0.2576,0.4003,0.2681,0.1429,0.0123,0.1305,0.0017,0.9145,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.1614,0.2937,0.4127,0.21,0.3966,0.2246,0.119,0.0836,0.103,0.0691,0.9145,0.0794
