model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.4472,0.8037,0.7725,0.8118,0.7752,0.809,0.0312,0.0081,0.0285,0.0054,0.9257,0.0183
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.2657,0.8183,0.8367,0.4871,0.8105,0.4841,0.0183,0.3312,0.0078,0.3343,0.9257,0.0183
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.1238,0.5743,0.5523,0.8593,0.5749,0.8571,0.022,0.285,0.0006,0.2828,0.9257,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.1827,0.8,0.8367,0.6747,0.8245,0.6722,0.0367,0.1253,0.0245,0.1278,0.9257,0.0183
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.2216,0.7578,0.7468,0.3739,0.7189,0.3712,0.011,0.3839,0.0389,0.3866,0.9257,0.0183
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.3793,0.6367,0.6606,0.801,0.671,0.8008,0.0239,0.1643,0.0343,0.1641,0.9257,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.2194,0.6899,0.6422,0.7594,0.6508,0.7583,0.0477,0.0694,0.0391,0.0684,0.9257,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.774,0.6257,0.4569,0.3618,0.4497,0.3599,0.1688,0.2639,0.176,0.2658,0.9257,0.0183
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.5956,0.8349,0.9211,0.6779,0.9029,0.6763,0.0862,0.1569,0.068,0.1586,0.9257,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.4347,0.655,0.6239,0.5989,0.622,0.5993,0.0312,0.0562,0.033,0.0558,0.9257,0.0183
