model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.5227,0.4768,0.5076,0.503,0.5057,0.5028,0.0308,0.0262,0.0289,0.026,0.5994,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.1871,0.4245,0.4763,0.5037,0.4872,0.5036,0.0518,0.0792,0.0627,0.0791,0.5994,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.6143,0.3766,0.3639,0.4701,0.4052,0.467,0.0127,0.0935,0.0286,0.0903,0.5994,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-0.2474,0.5335,0.5564,0.5633,0.5587,0.5622,0.023,0.0299,0.0253,0.0288,0.5994,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-0.4467,0.575,0.5418,0.6295,0.5761,0.6275,0.0332,0.0545,0.0011,0.0525,0.5994,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.8562,0.5452,0.5716,0.6516,0.6028,0.6496,0.0264,0.1064,0.0577,0.1044,0.5994,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.2218,0.6419,0.6097,0.6012,0.6059,0.6001,0.0322,0.0408,0.0361,0.0418,0.5994,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.1365,0.403,0.4436,0.5645,0.4901,0.5598,0.0405,0.1615,0.0871,0.1568,0.5994,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-0.6502,0.6351,0.6634,0.6599,0.6621,0.6602,0.0283,0.0248,0.0271,0.0251,0.5994,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.3467,0.6023,0.5071,0.5952,0.5415,0.593,0.0953,0.0071,0.0609,0.0094,0.5994,0.0215
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-0.5524,0.7015,0.6615,0.6926,0.6734,0.6913,0.0401,0.0089,0.0281,0.0102,0.5994,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-0.6281,0.6971,0.6654,0.6672,0.6656,0.666,0.0318,0.0299,0.0315,0.0311,0.5994,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-0.1966,0.5432,0.5208,0.5596,0.536,0.5587,0.0225,0.0163,0.0073,0.0155,0.5994,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,0.2676,0.5642,0.5789,0.5677,0.574,0.5667,0.0147,0.0035,0.0098,0.0025,0.5994,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,0.2174,0.5677,0.6053,0.5935,0.6004,0.5931,0.0376,0.0258,0.0327,0.0254,0.5994,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,0.0316,0.4177,0.3737,0.5148,0.4289,0.5114,0.044,0.0971,0.0112,0.0938,0.5994,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-0.4127,0.6619,0.6707,0.6956,0.6803,0.6945,0.0088,0.0336,0.0183,0.0326,0.5994,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,-0.5073,0.6478,0.6683,0.7188,0.688,0.7174,0.0205,0.071,0.0402,0.0697,0.5994,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,0.2965,0.5784,0.5608,0.6009,0.5761,0.599,0.0176,0.0225,0.0023,0.0206,0.5994,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-0.0561,0.5603,0.5999,0.5449,0.578,0.5452,0.0396,0.0154,0.0177,0.0151,0.5994,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,0.1067,0.6282,0.6776,0.644,0.6639,0.6435,0.0493,0.0158,0.0357,0.0152,0.5994,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,-0.0696,0.576,0.6009,0.5833,0.5936,0.5827,0.0249,0.0073,0.0176,0.0068,0.5994,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.5227,0.0801,0.0595,0.2559,0.0794,0.228,0.0206,0.1758,0.0007,0.1479,0.882,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.1871,0.3295,0.3959,0.573,0.4135,0.5452,0.0664,0.2435,0.084,0.2157,0.882,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.6143,0.0366,0.0069,0.2253,0.0293,0.1973,0.0297,0.1887,0.0073,0.1607,0.882,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.2474,0.6613,0.7643,0.7444,0.7615,0.7409,0.103,0.0831,0.1002,0.0796,0.882,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.4467,0.8993,0.9039,0.8397,0.8962,0.8386,0.0046,0.0596,0.0031,0.0607,0.882,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.8562,0.9245,0.9497,0.9155,0.9456,0.9151,0.0252,0.0089,0.0211,0.0094,0.882,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.2218,0.4577,0.3616,0.511,0.3766,0.4892,0.0961,0.0533,0.0811,0.0315,0.882,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.1365,0.2998,0.2151,0.5308,0.2479,0.4929,0.0847,0.231,0.0519,0.1931,0.882,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.6502,0.9291,0.9153,0.8889,0.9123,0.8899,0.0137,0.0402,0.0167,0.0391,0.882,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.3467,0.7872,0.7368,0.7832,0.7408,0.7702,0.0503,0.004,0.0464,0.017,0.882,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.5524,0.8627,0.8787,0.895,0.8793,0.8833,0.016,0.0323,0.0166,0.0206,0.882,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.6281,0.9336,0.9336,0.9006,0.9295,0.8982,0.0,0.0331,0.0042,0.0355,0.882,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.1966,0.7689,0.8055,0.6525,0.788,0.6573,0.0366,0.1164,0.0191,0.1116,0.882,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.2676,0.5652,0.5606,0.4826,0.5511,0.4799,0.0046,0.0826,0.0141,0.0853,0.882,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.2174,0.4416,0.4279,0.4933,0.4338,0.4776,0.0137,0.0517,0.0079,0.0359,0.882,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.0316,0.3181,0.4211,0.5138,0.4296,0.4934,0.103,0.1957,0.1115,0.1753,0.882,0.1144
