model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.013,0.0,0.4898,0.0,0.4768,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0857,0.0,0.5102,0.0,0.4245,0.0,LegalBench
allenai/olmo-7b,1,0.0723,0.0,0.449,0.0,0.3766,0.0,LegalBench
anthropic/claude-2.0,1,0.0437,0.0,0.4898,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.0168,0.0,0.5918,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0058,0.0,0.551,0.0,0.5452,0.0,LegalBench
cohere/command-r-plus,1,0.0316,0.0,0.6735,0.0,0.6419,0.0,LegalBench
databricks/dbrx-instruct,1,0.1173,0.0,0.2857,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0432,0.0,0.5918,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0589,0.0,0.5435,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0485,0.0,0.6531,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.1053,0.0,0.5918,0.0,0.6971,0.0,LegalBench
google/gemma-2-9b-it,1,0.033,0.0,0.5102,0.0,0.5432,0.0,LegalBench
google/gemma-7b,1,0.1153,0.0,0.449,0.0,0.5642,0.0,LegalBench
google/text-bison@001,1,0.037,0.0,0.5306,0.0,0.5677,0.0,LegalBench
meta/llama-65b,1,0.0095,0.0,0.4082,0.0,0.4177,0.0,LegalBench
openai/gpt-4-0613,1,0.0497,0.0,0.6122,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0763,0.0,0.5714,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0478,0.0,0.5306,0.0,0.5784,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0297,0.0,0.5306,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.0044,0.0,0.6327,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.0363,0.0,0.6122,0.0,0.576,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0401,0.0,0.04,0.0,0.0801,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0505,0.0,0.38,0.0,0.3295,0.0,MATH Competition
allenai/olmo-7b,1,0.0166,0.0,0.02,0.0,0.0366,0.0,MATH Competition
anthropic/claude-2.0,1,0.1213,0.0,0.54,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0393,0.0,0.86,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0645,0.0,0.86,0.0,0.9245,0.0,MATH Competition
cohere/command-r-plus,1,0.0423,0.0,0.5,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0202,0.0,0.32,0.0,0.2998,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0109,0.0,0.94,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0472,0.0,0.74,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0027,0.0,0.86,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0336,0.0,0.9,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0111,0.0,0.78,0.0,0.7689,0.0,MATH Competition
google/gemma-7b,1,0.0548,0.0,0.62,0.0,0.5652,0.0,MATH Competition
google/text-bison@001,1,0.0384,0.0,0.48,0.0,0.4416,0.0,MATH Competition
meta/llama-65b,1,0.0981,0.0,0.22,0.0,0.3181,0.0,MATH Competition
openai/gpt-4-0613,1,0.0198,0.0,0.82,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0387,0.0,0.84,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0605,0.0,0.66,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0273,0.0,0.62,0.0,0.5927,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0067,0.0,0.62,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0324,0.0,0.68,0.0,0.6476,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0434,0.0,0.26,0.0,0.3034,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0185,0.0,0.56,0.0,0.5785,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0019,0.0,0.3,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0533,0.0,0.72,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0487,0.0,0.86,0.0,0.8113,0.0,MMLU-Lite
cohere/command-r-plus,1,0.1368,0.0,0.74,0.0,0.6032,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.098,0.0,0.74,0.0,0.642,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0722,0.0,0.88,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.1181,0.0,0.82,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.024,0.0,0.8,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0046,0.0,0.8,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.0727,0.0,0.72,0.0,0.6473,0.0,MMLU-Lite
google/gemma-7b,1,0.0409,0.0,0.6,0.0,0.5591,0.0,MMLU-Lite
google/text-bison@001,1,0.0449,0.0,0.56,0.0,0.6049,0.0,MMLU-Lite
meta/llama-65b,1,0.0215,0.0,0.6,0.0,0.5785,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0428,0.0,0.78,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.014,0.0,0.76,0.0,0.746,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0209,0.0,0.58,0.0,0.5591,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0668,0.0,0.64,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0149,0.0,0.68,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0357,0.0,0.66,0.0,0.6243,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0064,0.0,0.7408,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0608,0.0,0.6951,0.0,0.7559,0.0,NarrativeQA
allenai/olmo-7b,1,0.0094,0.0,0.6034,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0753,0.0,0.6443,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0152,0.0,0.7602,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0363,0.0,0.7445,0.0,0.7808,0.0,NarrativeQA
cohere/command-r-plus,1,0.0257,0.0,0.7195,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0168,0.0,0.5232,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0265,0.0,0.7699,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0466,0.0,0.7349,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0121,0.0,0.7762,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0174,0.0,0.7841,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0495,0.0,0.7302,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.02,0.0,0.7458,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.044,0.0,0.6778,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.0201,0.0,0.7462,0.0,0.7663,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0754,0.0,0.7032,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0213,0.0,0.7801,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0288,0.0,0.4282,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0559,0.0,0.5945,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.06,0.0,0.7023,0.0,0.7623,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.081,0.0,0.6836,0.0,0.7645,0.0,NarrativeQA
