model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.05,0.92,0.96,0.6778,0.8978,0.6996,0.04,0.2422,0.0222,0.2204,0.7611,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.6513,0.272,0.242,0.1265,0.2159,0.1328,0.03,0.1455,0.0561,0.1392,0.7611,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.0832,0.614,0.654,0.3824,0.5934,0.4002,0.04,0.2316,0.0206,0.2138,0.7611,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.0338,0.796,0.724,0.4767,0.6694,0.4955,0.072,0.3193,0.1266,0.3005,0.7611,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.3832,0.928,0.988,0.8084,0.9477,0.8193,0.06,0.1196,0.0197,0.1087,0.7611,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.1736,0.888,0.924,0.6997,0.8734,0.7122,0.036,0.1883,0.0146,0.1758,0.7611,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.2933,0.96,0.952,0.8474,0.9282,0.8526,0.008,0.1126,0.0318,0.1074,0.7611,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.2896,0.872,0.846,0.7092,0.8149,0.7158,0.026,0.1628,0.0571,0.1562,0.7611,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.0195,0.972,0.956,0.9104,0.9451,0.9104,0.016,0.0616,0.0269,0.0616,0.7611,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.2337,0.918,0.95,0.4732,0.8453,0.5116,0.032,0.4448,0.0727,0.4064,0.7611,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.2585,0.908,0.952,0.7528,0.9081,0.7681,0.044,0.1552,0.0001,0.1399,0.7611,0.1
