model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,5,-1.9932,0.7609,0.0575,0.8089,0.0841,0.8089,0.7034,0.0481,0.6767,0.0481,0.9645,0.0039
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,5,-1.1352,0.8114,0.0437,0.827,0.0715,0.8263,0.7676,0.0157,0.7399,0.0149,0.9645,0.0039
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,5,-0.8372,0.6906,0.0575,0.7736,0.0829,0.7738,0.6331,0.083,0.6077,0.0832,0.9645,0.0039
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,5,-4.6947,0.7845,0.0575,0.821,0.0846,0.821,0.727,0.0365,0.7,0.0365,0.9645,0.0039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,5,-3.0506,0.8477,0.0575,0.8214,0.0846,0.8214,0.7902,0.0263,0.7631,0.0263,0.9645,0.0039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,5,-3.5503,0.8437,0.0575,0.8206,0.0846,0.8206,0.7862,0.0231,0.7592,0.0231,0.9645,0.0039
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,5,-4.066,0.7758,0.0575,0.8343,0.085,0.8343,0.7184,0.0585,0.6908,0.0585,0.9645,0.0039
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,5,-0.7762,0.7656,0.0362,0.8352,0.0645,0.8337,0.7294,0.0696,0.7011,0.0682,0.9645,0.0039
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,5,-2.8436,0.7703,0.0575,0.8177,0.0845,0.8177,0.7128,0.0474,0.6859,0.0474,0.9645,0.0039
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,5,-3.7659,0.7901,0.0575,0.8297,0.0849,0.8297,0.7326,0.0397,0.7052,0.0397,0.9645,0.0039
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,5,-4.2081,0.8666,0.0575,0.8185,0.0845,0.8185,0.8091,0.0481,0.7821,0.0481,0.9645,0.0039
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,5,-0.3919,0.6819,0.0575,0.7143,0.0808,0.7149,0.6244,0.0324,0.6011,0.033,0.9645,0.0039
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,5,-2.9158,0.809,0.0575,0.8252,0.0847,0.8252,0.7515,0.0162,0.7243,0.0162,0.9645,0.0039
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,5,-3.4047,0.8137,0.0575,0.8116,0.0842,0.8116,0.7562,0.0021,0.7295,0.0021,0.9645,0.0039
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,5,-1.7323,0.8272,0.0575,0.8234,0.0847,0.8234,0.7697,0.0037,0.7425,0.0037,0.9645,0.0039
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,5,-1.4649,0.8074,0.0575,0.8574,0.0859,0.8574,0.7499,0.05,0.7216,0.05,0.9645,0.0039
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,5,-6.1255,0.8335,0.0575,0.8414,0.0853,0.8414,0.776,0.008,0.7482,0.008,0.9645,0.0039
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,5,-3.2184,0.7814,0.0575,0.8338,0.085,0.8338,0.7239,0.0524,0.6963,0.0524,0.9645,0.0039
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,5,-1.6885,0.7743,0.0575,0.8031,0.0839,0.8031,0.7168,0.0288,0.6903,0.0288,0.9645,0.0039
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,5,-0.8522,0.7348,0.0575,0.7964,0.0837,0.7966,0.6773,0.0616,0.6511,0.0618,0.9645,0.0039
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,5,-6.7261,0.8129,0.0575,0.8264,0.0848,0.8264,0.7555,0.0134,0.7282,0.0134,0.9645,0.0039
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,5,-3.9129,0.7979,0.0575,0.8441,0.0854,0.8441,0.7405,0.0461,0.7126,0.0461,0.9645,0.0039
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,5,-1.4404,0.7569,0.05,0.7828,0.0759,0.7821,0.7069,0.0258,0.681,0.0251,0.9645,0.0039
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,5,-0.441,0.6361,0.0431,0.7171,0.067,0.7169,0.593,0.0809,0.5691,0.0807,0.9645,0.0039
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,5,-4.82,0.8161,0.0575,0.8091,0.0842,0.8091,0.7586,0.007,0.7319,0.007,0.9645,0.0039
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,5,-2.6852,0.8106,0.0437,0.8448,0.0721,0.844,0.7669,0.0342,0.7385,0.0334,0.9645,0.0039
