model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-2.0428,0.4171,0.4088,0.4919,0.4102,0.4827,0.0083,0.0748,0.0069,0.0656,0.9812,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1084,0.6385,0.644,0.6103,0.6435,0.6179,0.0055,0.0282,0.005,0.0206,0.9812,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.9406,0.4722,0.477,0.4572,0.4767,0.4609,0.0048,0.015,0.0045,0.0113,0.9812,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.5249,0.5378,0.5495,0.5873,0.5501,0.5846,0.0116,0.0495,0.0123,0.0468,0.9812,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.3801,0.6482,0.6504,0.6568,0.6505,0.6573,0.0022,0.0086,0.0023,0.0091,0.9812,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.3647,0.6709,0.6861,0.6657,0.6858,0.6698,0.0152,0.0053,0.0149,0.0011,0.9812,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.733,0.6129,0.6317,0.5909,0.631,0.5964,0.0188,0.022,0.0182,0.0165,0.9812,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.15,0.456,0.4147,0.5644,0.4171,0.5464,0.0414,0.1083,0.0389,0.0904,0.9812,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.9901,0.5144,0.4811,0.5392,0.4821,0.5338,0.0333,0.0249,0.0323,0.0194,0.9812,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-2.7548,0.5505,0.5374,0.6237,0.5388,0.6147,0.0132,0.0732,0.0117,0.0642,0.9812,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.7494,0.6711,0.6444,0.6737,0.6449,0.6721,0.0267,0.0025,0.0262,0.001,0.9812,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.3932,0.4696,0.4177,0.4564,0.4184,0.4555,0.0519,0.0131,0.0512,0.0141,0.9812,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-2.8569,0.5407,0.5183,0.609,0.5198,0.5999,0.0224,0.0683,0.0209,0.0592,0.9812,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.817,0.7077,0.745,0.6877,0.744,0.6928,0.0373,0.02,0.0363,0.0149,0.9812,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.179,0.5782,0.5712,0.605,0.5718,0.6045,0.007,0.0268,0.0064,0.0263,0.9812,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.0837,0.5485,0.4798,0.5593,0.4812,0.5544,0.0687,0.0108,0.0673,0.0059,0.9812,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-2.5035,0.7186,0.7259,0.733,0.726,0.7331,0.0072,0.0144,0.0074,0.0145,0.9812,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.5357,0.5395,0.4952,0.5549,0.4963,0.5505,0.0443,0.0154,0.0433,0.011,0.9812,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.5926,0.6818,0.684,0.5978,0.6826,0.6095,0.0022,0.084,0.0008,0.0723,0.9812,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.8739,0.4063,0.3524,0.5139,0.3551,0.4956,0.0539,0.1075,0.0512,0.0893,0.9812,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-3.3853,0.6409,0.6311,0.6585,0.6316,0.657,0.0098,0.0176,0.0093,0.0161,0.9812,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-1.1882,0.5524,0.5804,0.6023,0.5809,0.603,0.028,0.0499,0.0285,0.0506,0.9812,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.6815,0.4454,0.4255,0.4795,0.4264,0.4748,0.0199,0.0341,0.019,0.0294,0.9812,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.3902,0.3545,0.3452,0.4236,0.3465,0.4161,0.0093,0.0691,0.008,0.0616,0.9812,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-3.0649,0.6354,0.6136,0.6675,0.6146,0.6632,0.0218,0.0321,0.0208,0.0278,0.9812,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-1.6563,0.6921,0.7433,0.6885,0.7424,0.6956,0.0512,0.0036,0.0503,0.0035,0.9812,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-2.0617,0.5956,0.5857,0.6417,0.5866,0.6366,0.01,0.046,0.009,0.041,0.9812,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-1.7271,0.5401,0.5142,0.5294,0.5145,0.5315,0.0259,0.0107,0.0256,0.0086,0.9812,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-1.4894,0.4657,0.43,0.5745,0.4325,0.5591,0.0357,0.1088,0.0332,0.0934,0.9812,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.2656,0.4167,0.454,0.4583,0.4541,0.4599,0.0373,0.0416,0.0374,0.0432,0.9812,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.6134,0.4067,0.4003,0.501,0.4019,0.4892,0.0064,0.0943,0.0047,0.0825,0.9812,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-2.2193,0.721,0.7421,0.731,0.7419,0.7325,0.0211,0.0101,0.021,0.0116,0.9812,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-2.6906,0.5775,0.569,0.6417,0.5702,0.635,0.0085,0.0642,0.0073,0.0575,0.9812,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-2.0087,0.5264,0.5252,0.5373,0.5254,0.5379,0.0012,0.0109,0.001,0.0115,0.9812,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-2.4767,0.7198,0.7286,0.7314,0.7286,0.7321,0.0088,0.0117,0.0089,0.0123,0.9812,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-2.0806,0.5285,0.4876,0.5716,0.489,0.5635,0.0409,0.0431,0.0395,0.035,0.9812,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.4797,0.6483,0.6176,0.6382,0.618,0.6384,0.0307,0.0101,0.0303,0.0099,0.9812,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-2.5366,0.718,0.7282,0.7289,0.7282,0.7296,0.0102,0.0109,0.0102,0.0116,0.9812,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-1.3441,0.5647,0.5615,0.6153,0.5624,0.6107,0.0032,0.0506,0.0023,0.0461,0.9812,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.6019,0.3993,0.3785,0.4615,0.38,0.4551,0.0208,0.0621,0.0194,0.0557,0.9812,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,-2.1873,0.6172,0.5999,0.6456,0.6007,0.6431,0.0173,0.0285,0.0165,0.0259,0.9812,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-2.3559,0.4524,0.4453,0.5228,0.4466,0.5139,0.0071,0.0704,0.0058,0.0615,0.9812,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-1.373,0.4639,0.4519,0.6124,0.4545,0.594,0.0121,0.1485,0.0094,0.1301,0.9812,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-1.3237,0.518,0.4682,0.5048,0.4689,0.5059,0.0498,0.0132,0.0491,0.0122,0.9812,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,-0.9522,0.4447,0.3908,0.5494,0.3935,0.5329,0.0539,0.1047,0.0512,0.0882,0.9812,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-1.5388,0.4576,0.4397,0.5031,0.4408,0.4954,0.0178,0.0455,0.0168,0.0378,0.9812,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,-3.1962,0.6011,0.5796,0.6453,0.5807,0.6396,0.0215,0.0443,0.0204,0.0385,0.9812,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,-1.675,0.4853,0.4766,0.5711,0.4782,0.5636,0.0088,0.0858,0.0071,0.0783,0.9812,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,-0.4796,0.3961,0.3733,0.5471,0.3761,0.525,0.0228,0.151,0.02,0.1289,0.9812,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.6552,0.4593,0.4488,0.4651,0.4491,0.4636,0.0105,0.0058,0.0103,0.0043,0.9812,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-2.4438,0.6278,0.6014,0.6276,0.6019,0.6267,0.0264,0.0002,0.0259,0.0011,0.9812,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,-1.4483,0.4421,0.426,0.5428,0.4279,0.53,0.0161,0.1007,0.0141,0.0879,0.9812,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-0.692,0.3665,0.3434,0.4166,0.3446,0.4101,0.0231,0.0501,0.0219,0.0436,0.9812,0.1224
