model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,6,-0.6054,0.7609,0.043,0.5769,0.1165,0.5771,0.7179,0.184,0.6443,0.1837,0.8623,0.0047
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,6,1.1407,0.8114,0.052,0.6243,0.1309,0.6251,0.7594,0.1871,0.6805,0.1863,0.8623,0.0047
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,6,2.387,0.6906,0.052,0.5467,0.1203,0.5481,0.6386,0.1439,0.5703,0.1425,0.8623,0.0047
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,6,-1.2506,0.7845,0.052,0.7095,0.1425,0.7099,0.7326,0.075,0.642,0.0747,0.8623,0.0047
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,6,7.5861,0.8477,0.052,0.7752,0.1516,0.7754,0.7957,0.0725,0.6961,0.0723,0.8623,0.0047
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,6,5.518,0.8437,0.052,0.7402,0.1468,0.7406,0.7918,0.1035,0.6969,0.1031,0.8623,0.0047
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,6,-0.8649,0.7758,0.052,0.7278,0.145,0.7279,0.7239,0.048,0.6308,0.048,0.8623,0.0047
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,6,1.9357,0.7656,0.0313,0.5807,0.1069,0.5801,0.7343,0.1849,0.6587,0.1855,0.8623,0.0047
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,6,1.351,0.7703,0.052,0.6946,0.1405,0.6947,0.7184,0.0757,0.6299,0.0756,0.8623,0.0047
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,6,-4.3747,0.7901,0.052,0.7642,0.1501,0.7644,0.7381,0.0259,0.64,0.0256,0.8623,0.0047
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,6,-0.7863,0.8666,0.052,0.7305,0.1454,0.7308,0.8147,0.1361,0.7212,0.1358,0.8623,0.0047
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,6,-1.2859,0.6819,0.043,0.3231,0.0818,0.325,0.6389,0.3588,0.6001,0.3569,0.8623,0.0047
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,6,0.45,0.809,0.052,0.8077,0.156,0.8077,0.757,0.0013,0.653,0.0013,0.8623,0.0047
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,6,-0.4138,0.8137,0.052,0.6919,0.1401,0.6923,0.7618,0.1219,0.6736,0.1214,0.8623,0.0047
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,6,4.4123,0.8272,0.052,0.711,0.1428,0.7115,0.7752,0.1161,0.6844,0.1156,0.8623,0.0047
