model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.3584,0.6934,0.6838,0.5693,0.679,0.5812,0.0097,0.1241,0.0144,0.1122,0.9538,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.4174,0.5075,0.4982,0.4845,0.4976,0.4853,0.0093,0.023,0.0099,0.0222,0.9538,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.8041,0.5728,0.5935,0.5096,0.5899,0.5155,0.0207,0.0632,0.0171,0.0573,0.9538,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.4164,0.66,0.7044,0.4918,0.6958,0.5176,0.0444,0.1683,0.0357,0.1425,0.9538,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,3.2125,0.69,0.7611,0.5752,0.7536,0.597,0.0712,0.1148,0.0636,0.093,0.9538,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.0175,0.3608,0.3386,0.3321,0.3383,0.3322,0.0222,0.0287,0.0225,0.0286,0.9538,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.2326,0.7047,0.7299,0.5503,0.7225,0.5695,0.0252,0.1544,0.0178,0.1352,0.9538,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,5.4562,0.5457,0.5271,0.5366,0.5275,0.5343,0.0185,0.0091,0.0182,0.0113,0.9538,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,2.0499,0.4085,0.4085,0.3334,0.4053,0.3406,0.0001,0.0751,0.0032,0.068,0.9538,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.1248,0.6542,0.6537,0.3921,0.643,0.421,0.0005,0.2622,0.0112,0.2332,0.9538,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.5632,0.4622,0.5173,0.3238,0.5093,0.3429,0.0551,0.1384,0.0471,0.1193,0.9538,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.4666,0.7092,0.7723,0.647,0.7671,0.6596,0.063,0.0622,0.0578,0.0496,0.9538,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,2.9021,0.5837,0.6193,0.4677,0.6129,0.4816,0.0356,0.1159,0.0292,0.1021,0.9538,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.5904,0.461,0.4406,0.3601,0.4373,0.3691,0.0203,0.1008,0.0236,0.0919,0.9538,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.4706,0.4544,0.4137,0.4456,0.415,0.4425,0.0407,0.0088,0.0393,0.0119,0.9538,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.3197,0.459,0.477,0.3646,0.4724,0.3761,0.0181,0.0944,0.0134,0.0829,0.9538,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.1938,0.6652,0.6925,0.5085,0.6849,0.5278,0.0273,0.1567,0.0197,0.1374,0.9538,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.4661,0.6076,0.6445,0.5028,0.6386,0.5168,0.0369,0.1048,0.031,0.0908,0.9538,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,4.7904,0.6391,0.644,0.55,0.6402,0.5613,0.0049,0.0891,0.0011,0.0779,0.9538,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,4.8291,0.6631,0.6674,0.5688,0.6635,0.5814,0.0043,0.0943,0.0004,0.0817,0.9538,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.5198,0.4153,0.3928,0.4134,0.3936,0.4105,0.0225,0.0019,0.0217,0.0048,0.9538,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-2.503,0.6493,0.676,0.5648,0.6714,0.576,0.0267,0.0845,0.0221,0.0733,0.9538,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.6759,0.5477,0.5251,0.5459,0.5259,0.5415,0.0226,0.0018,0.0218,0.0062,0.9538,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.4366,0.5928,0.6279,0.5116,0.6229,0.5216,0.0351,0.0812,0.0301,0.0712,0.9538,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3945,0.4259,0.3988,0.3596,0.3971,0.3622,0.0272,0.0663,0.0289,0.0637,0.9538,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.9416,0.5547,0.5563,0.4983,0.5539,0.5036,0.0017,0.0564,0.0008,0.0511,0.9538,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-1.5587,0.5984,0.606,0.55,0.6036,0.5536,0.0076,0.0484,0.0052,0.0448,0.9538,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,4.0084,0.586,0.5865,0.5188,0.5836,0.5249,0.0004,0.0673,0.0024,0.0611,0.9538,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.3514,0.424,0.4082,0.3881,0.4074,0.3891,0.0158,0.0359,0.0166,0.0349,0.9538,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.3376,0.6006,0.6173,0.5347,0.6138,0.5409,0.0167,0.0659,0.0131,0.0597,0.9538,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.6195,0.4502,0.4274,0.4435,0.4281,0.4413,0.0228,0.0067,0.0222,0.009,0.9538,0.1224
