model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-2.6552,0.7609,0.7845,0.8097,0.7848,0.8071,0.0237,0.0489,0.024,0.0462,0.9879,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.2637,0.8114,0.8216,0.8067,0.8215,0.8097,0.0103,0.0046,0.0101,0.0017,0.9879,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.9206,0.6906,0.6772,0.7497,0.678,0.7435,0.0134,0.0591,0.0126,0.0529,0.9879,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.7831,0.7845,0.8035,0.8321,0.8038,0.8303,0.0189,0.0476,0.0193,0.0457,0.9879,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.3269,0.8477,0.8777,0.8176,0.8771,0.829,0.03,0.0301,0.0294,0.0186,0.9879,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.3075,0.8437,0.865,0.8251,0.8647,0.8349,0.0213,0.0186,0.0209,0.0088,0.9879,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-2.0591,0.7758,0.7656,0.8246,0.7662,0.8178,0.0103,0.0487,0.0096,0.0419,0.9879,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.1804,0.7656,0.6654,0.83,0.6673,0.8233,0.1002,0.0644,0.0983,0.0578,0.9879,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.9625,0.7703,0.779,0.8217,0.7795,0.8179,0.0087,0.0514,0.0092,0.0476,0.9879,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-2.9184,0.7901,0.8074,0.8451,0.8078,0.843,0.0174,0.0551,0.0178,0.0529,0.9879,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-1.846,0.8666,0.8942,0.8558,0.8939,0.8629,0.0276,0.0108,0.0272,0.0037,0.9879,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.4374,0.6819,0.693,0.7018,0.693,0.6924,0.011,0.0199,0.011,0.0104,0.9879,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-3.2625,0.809,0.8335,0.8469,0.8336,0.8475,0.0245,0.0379,0.0246,0.0385,0.9879,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-2.4814,0.8137,0.8635,0.8498,0.8633,0.8535,0.0497,0.0361,0.0496,0.0397,0.9879,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.1427,0.8272,0.7869,0.803,0.7871,0.8075,0.0403,0.0241,0.04,0.0197,0.9879,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-1.2892,0.8074,0.8248,0.8056,0.8246,0.8068,0.0174,0.0018,0.0171,0.0006,0.9879,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-2.2551,0.8335,0.8421,0.8262,0.8419,0.8254,0.0087,0.0073,0.0085,0.008,0.9879,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-2.9516,0.7814,0.8224,0.8268,0.8225,0.8265,0.041,0.0454,0.0411,0.0451,0.9879,0.0789
