model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.0755,0.4171,0.3657,0.4116,0.3677,0.4096,0.0514,0.0055,0.0493,0.0075,0.9538,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.0282,0.6385,0.6657,0.4445,0.6567,0.4706,0.0272,0.194,0.0182,0.1679,0.9538,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.8272,0.4722,0.4471,0.3243,0.4419,0.3355,0.0251,0.1479,0.0302,0.1367,0.9538,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.4638,0.5378,0.5596,0.4976,0.557,0.5021,0.0218,0.0402,0.0191,0.0357,0.9538,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,4.2313,0.6482,0.6697,0.5521,0.6649,0.5653,0.0215,0.0961,0.0167,0.0829,0.9538,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,4.2181,0.6709,0.6881,0.5546,0.6827,0.5704,0.0172,0.1163,0.0118,0.1005,0.9538,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.5217,0.6129,0.6435,0.4549,0.6357,0.4747,0.0306,0.1579,0.0228,0.1382,0.9538,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.2838,0.456,0.4414,0.4237,0.4406,0.4252,0.0147,0.0323,0.0154,0.0308,0.9538,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.2919,0.5144,0.5297,0.4528,0.5265,0.4602,0.0154,0.0616,0.0121,0.0542,0.9538,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7152,0.5505,0.5405,0.5396,0.5404,0.5379,0.01,0.011,0.0101,0.0127,0.9538,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.6386,0.6711,0.7112,0.5427,0.7042,0.5591,0.04,0.1285,0.033,0.112,0.9538,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.9164,0.4696,0.4592,0.2739,0.4516,0.2957,0.0104,0.1957,0.018,0.1739,0.9538,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.7801,0.5407,0.5093,0.535,0.5103,0.5309,0.0314,0.0057,0.0304,0.0098,0.9538,0.1224
