model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,21,3.5359,0.8197,0.8394,0.86,0.8465,0.86,0.0197,0.0404,0.0268,0.0404,0.6569,0.0021
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,21,14.9536,0.8607,0.7584,0.8039,0.774,0.8038,0.1022,0.0568,0.0867,0.0568,0.6569,0.0021
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,21,23.2735,0.8554,0.8315,0.8364,0.8332,0.8364,0.0239,0.019,0.0223,0.019,0.6569,0.0021
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,21,10.6026,0.7977,0.791,0.826,0.803,0.826,0.0067,0.0282,0.0053,0.0283,0.6569,0.0021
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,21,-2.217,0.8888,0.8203,0.8728,0.8383,0.8728,0.0684,0.016,0.0504,0.016,0.6569,0.0021
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,21,-2.0121,0.819,0.732,0.7945,0.7534,0.7945,0.0869,0.0244,0.0655,0.0245,0.6569,0.0021
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,21,5.6182,0.6531,0.5149,0.5667,0.5326,0.5666,0.1382,0.0864,0.1204,0.0865,0.6569,0.0021
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,21,8.852,0.81,0.7683,0.7543,0.7635,0.7542,0.0417,0.0557,0.0465,0.0558,0.6569,0.0021
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,21,1216.8971,0.8795,0.8124,0.8314,0.8189,0.8314,0.0671,0.0482,0.0606,0.0482,0.6569,0.0021
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,21,18.43,0.8387,0.7529,0.7807,0.7624,0.7807,0.0858,0.058,0.0762,0.058,0.6569,0.0021
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,21,26.3352,0.8618,0.8022,0.7872,0.7971,0.7872,0.0596,0.0746,0.0647,0.0746,0.6569,0.0021
