model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.8091,0.8607,0.8511,0.8278,0.8354,0.8278,0.0096,0.0329,0.0253,0.0329,0.3244,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.8534,0.8554,0.867,0.8047,0.8249,0.8047,0.0116,0.0507,0.0305,0.0507,0.3244,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.0958,0.8603,0.8446,0.6743,0.7295,0.6742,0.0157,0.186,0.1308,0.186,0.3244,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,2.1686,0.8423,0.8479,0.654,0.7169,0.654,0.0057,0.1883,0.1254,0.1883,0.3244,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.6107,0.8307,0.8318,0.6678,0.7209,0.6676,0.0011,0.1629,0.1098,0.1631,0.3244,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.2925,0.81,0.7989,0.7323,0.754,0.7324,0.0111,0.0777,0.056,0.0776,0.3244,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,3.4192,0.8319,0.8336,0.8214,0.8254,0.8214,0.0017,0.0105,0.0065,0.0105,0.3244,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.4041,0.79,0.7787,0.1356,0.3443,0.1356,0.0113,0.6544,0.4457,0.6544,0.3244,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.5497,0.822,0.8278,0.1962,0.4011,0.1962,0.0058,0.6258,0.4209,0.6258,0.3244,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,3.3737,0.8421,0.8454,0.199,0.4089,0.1992,0.0034,0.643,0.4332,0.6428,0.3244,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,4.64,0.8273,0.8321,0.4051,0.5437,0.4052,0.0048,0.4223,0.2836,0.4221,0.3244,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.4207,0.8585,0.8477,0.7685,0.794,0.7683,0.0108,0.09,0.0645,0.0902,0.3244,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.2585,0.5337,0.5233,0.5891,0.5672,0.5883,0.0104,0.0554,0.0336,0.0547,0.3244,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,2.6926,0.8537,0.8591,0.8185,0.8317,0.8185,0.0054,0.0352,0.0221,0.0352,0.3244,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.86,0.8257,0.797,0.8008,0.7992,0.8003,0.0288,0.025,0.0265,0.0254,0.3244,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,0.9237,0.884,0.8955,0.862,0.8725,0.8614,0.0116,0.022,0.0115,0.0225,0.3244,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,2.0004,0.8487,0.8486,0.7817,0.8035,0.7818,0.0001,0.0671,0.0452,0.0669,0.3244,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.8433,0.8677,0.872,0.7773,0.808,0.7772,0.0044,0.0904,0.0597,0.0904,0.3244,0.01
