model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.7498,0.7036,0.7195,0.5712,0.7183,0.5779,0.0159,0.1324,0.0147,0.1257,0.9913,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.8206,0.2873,0.2828,0.1494,0.2817,0.1553,0.0045,0.1379,0.0057,0.1321,0.9913,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.5355,0.6217,0.5709,0.438,0.5698,0.4452,0.0508,0.1837,0.0519,0.1765,0.9913,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.843,0.1729,0.1645,0.0927,0.1639,0.0965,0.0083,0.0802,0.0089,0.0764,0.9913,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.3436,0.373,0.3836,0.3134,0.383,0.3166,0.0106,0.0596,0.01,0.0564,0.9913,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.5544,0.113,0.0902,0.0515,0.0899,0.053,0.0227,0.0615,0.0231,0.06,0.9913,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.7277,0.6763,0.6763,0.5587,0.6753,0.5632,0.0,0.1175,0.001,0.1131,0.9913,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.1842,0.0061,0.0045,0.0275,0.0047,0.0252,0.0015,0.0214,0.0013,0.0192,0.9913,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.5597,0.5663,0.577,0.4274,0.5757,0.436,0.0106,0.1389,0.0094,0.1303,0.9913,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.7926,0.0713,0.0569,0.0915,0.0571,0.0882,0.0144,0.0202,0.0141,0.0169,0.9913,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.9881,0.1668,0.2456,0.0967,0.2444,0.1052,0.0788,0.0701,0.0776,0.0616,0.9913,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.2661,0.6459,0.6429,0.5684,0.6423,0.5705,0.003,0.0776,0.0037,0.0754,0.9913,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.2347,0.2214,0.2206,0.0931,0.2196,0.0996,0.0008,0.1283,0.0018,0.1218,0.9913,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.2014,0.5853,0.6012,0.4774,0.6002,0.4832,0.0159,0.1079,0.0149,0.1021,0.9913,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.2971,0.6869,0.6679,0.4831,0.6664,0.4928,0.019,0.2038,0.0205,0.1941,0.9913,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.8272,0.4829,0.5239,0.3682,0.5226,0.3752,0.0409,0.1147,0.0397,0.1078,0.9913,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.4622,0.6626,0.6952,0.4931,0.6936,0.5019,0.0326,0.1696,0.0309,0.1607,0.9913,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.4684,0.2555,0.2146,0.1547,0.2141,0.1581,0.0409,0.1008,0.0414,0.0974,0.9913,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.3006,0.7225,0.7741,0.5442,0.7722,0.5552,0.0516,0.1783,0.0497,0.1673,0.9913,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.4277,0.7286,0.7293,0.5307,0.7277,0.5406,0.0008,0.1979,0.0009,0.1879,0.9913,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.3322,0.3518,0.2638,0.186,0.2632,0.19,0.0879,0.1658,0.0886,0.1618,0.9913,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.3312,0.7096,0.74,0.6034,0.7388,0.61,0.0303,0.1062,0.0292,0.0996,0.9913,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.7189,0.5277,0.5921,0.3992,0.5905,0.4099,0.0644,0.1284,0.0629,0.1177,0.9913,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.9178,0.304,0.3025,0.2238,0.3018,0.2263,0.0015,0.0802,0.0022,0.0777,0.9913,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.3777,0.6732,0.6785,0.529,0.6773,0.5357,0.0053,0.1442,0.0041,0.1375,0.9913,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.4516,0.6626,0.6755,0.5188,0.6742,0.5266,0.0129,0.1439,0.0116,0.1361,0.9913,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,2.3586,0.724,0.7331,0.5807,0.7319,0.5882,0.0091,0.1433,0.0078,0.1358,0.9913,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.185,0.5421,0.514,0.4049,0.5131,0.4113,0.0281,0.1371,0.0289,0.1307,0.9913,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,2.7001,0.6823,0.6308,0.5151,0.6298,0.5219,0.0516,0.1673,0.0525,0.1604,0.9913,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.9148,0.677,0.7104,0.5811,0.7093,0.5855,0.0334,0.0959,0.0323,0.0915,0.9913,0.0758
