model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.7867,0.946,0.958,0.9542,0.9572,0.954,0.012,0.0082,0.0112,0.008,0.809,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.483,0.948,0.94,0.962,0.9431,0.9565,0.008,0.014,0.0049,0.0085,0.809,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.4598,0.928,0.88,0.9222,0.8867,0.9153,0.048,0.0058,0.0413,0.0127,0.809,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,1.0916,0.956,0.974,0.973,0.9738,0.9729,0.018,0.017,0.0178,0.0169,0.809,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.1906,0.918,0.944,0.9579,0.9457,0.9531,0.026,0.0399,0.0277,0.0351,0.809,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.8426,0.844,0.87,0.9136,0.8767,0.905,0.026,0.0696,0.0327,0.061,0.809,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.9798,0.398,0.398,0.4851,0.4138,0.4809,0.0,0.0871,0.0158,0.0829,0.809,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.735,0.774,0.754,0.7749,0.7567,0.7682,0.02,0.0009,0.0173,0.0058,0.809,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.4655,0.954,0.946,0.9683,0.9494,0.9636,0.008,0.0143,0.0046,0.0096,0.809,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.1194,0.928,0.962,0.9426,0.9587,0.9449,0.034,0.0146,0.0307,0.0169,0.809,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.4642,0.914,0.9,0.8916,0.8983,0.8909,0.014,0.0224,0.0157,0.0231,0.809,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.4234,0.918,0.856,0.9115,0.8646,0.9009,0.062,0.0065,0.0534,0.0171,0.809,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.7062,0.878,0.834,0.8911,0.844,0.8865,0.044,0.0131,0.034,0.0085,0.809,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5996,0.928,0.928,0.9555,0.9321,0.9496,0.0,0.0275,0.0041,0.0216,0.809,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.7102,0.798,0.856,0.8149,0.8501,0.8253,0.058,0.0169,0.0521,0.0273,0.809,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.0388,0.916,0.926,0.9309,0.9266,0.9292,0.01,0.0149,0.0106,0.0132,0.809,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.6238,0.912,0.874,0.9239,0.8822,0.9172,0.038,0.0119,0.0298,0.0052,0.809,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.5382,0.868,0.89,0.8819,0.8879,0.879,0.022,0.0139,0.0199,0.011,0.809,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-0.8681,0.966,0.958,0.9675,0.9593,0.965,0.008,0.0015,0.0067,0.001,0.809,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.1607,0.828,0.844,0.8174,0.8381,0.8133,0.016,0.0106,0.0101,0.0147,0.809,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.8025,0.26,0.208,0.418,0.2465,0.4094,0.052,0.158,0.0135,0.1494,0.809,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.6417,0.878,0.862,0.9041,0.8686,0.8966,0.016,0.0261,0.0094,0.0186,0.809,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.7867,0.716,0.6966,0.6144,0.6868,0.6228,0.0194,0.1016,0.0293,0.0932,0.866,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.483,0.6896,0.7266,0.6923,0.722,0.6923,0.037,0.0027,0.0324,0.0027,0.866,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.4598,0.6949,0.7443,0.7066,0.7394,0.7079,0.0494,0.0118,0.0445,0.013,0.866,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.0916,0.7584,0.746,0.7278,0.7439,0.7303,0.0123,0.0306,0.0145,0.0281,0.866,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.1906,0.6508,0.612,0.5912,0.6097,0.5947,0.0388,0.0596,0.0411,0.0561,0.866,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.8426,0.6332,0.6473,0.6002,0.6416,0.6051,0.0141,0.033,0.0085,0.028,0.866,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.9798,0.3827,0.3933,0.3846,0.3925,0.387,0.0106,0.0019,0.0097,0.0043,0.866,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.735,0.522,0.5538,0.5202,0.5496,0.5222,0.0317,0.0018,0.0275,0.0001,0.866,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.4655,0.8078,0.8183,0.7911,0.8148,0.7917,0.0106,0.0166,0.007,0.0161,0.866,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.1194,0.7019,0.7407,0.6993,0.7355,0.7015,0.0388,0.0027,0.0335,0.0004,0.866,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.4642,0.679,0.5838,0.6001,0.5865,0.604,0.0952,0.0789,0.0925,0.0751,0.866,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.4234,0.6684,0.7302,0.6784,0.7232,0.6781,0.0617,0.01,0.0548,0.0097,0.866,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.7062,0.6049,0.6402,0.6308,0.6388,0.63,0.0353,0.0258,0.0339,0.025,0.866,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.5996,0.7037,0.7125,0.7542,0.7177,0.751,0.0088,0.0505,0.014,0.0473,0.866,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.7102,0.4974,0.4691,0.529,0.477,0.528,0.0282,0.0316,0.0203,0.0306,0.866,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0388,0.6684,0.6614,0.7053,0.6668,0.7015,0.0071,0.0369,0.0017,0.0331,0.866,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.6238,0.6596,0.7125,0.6832,0.7088,0.685,0.0529,0.0236,0.0492,0.0254,0.866,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.5382,0.6473,0.7513,0.6496,0.7385,0.6554,0.1041,0.0023,0.0912,0.0081,0.866,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.8681,0.7549,0.7831,0.7939,0.7841,0.7908,0.0282,0.0391,0.0292,0.0359,0.866,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.1607,0.552,0.5309,0.5906,0.538,0.5839,0.0212,0.0385,0.0141,0.0319,0.866,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,-0.8025,0.2857,0.2945,0.3004,0.296,0.3053,0.0088,0.0147,0.0103,0.0196,0.866,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.6417,0.6243,0.6138,0.6567,0.6188,0.6512,0.0106,0.0323,0.0056,0.0269,0.866,0.0882
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.7867,0.69,0.798,0.7428,0.7906,0.7435,0.108,0.0528,0.1006,0.0535,0.8648,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.483,0.846,0.857,0.7979,0.8493,0.7997,0.011,0.0481,0.0033,0.0463,0.8648,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.4598,0.829,0.832,0.8079,0.8287,0.8076,0.003,0.0211,0.0003,0.0214,0.8648,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.0916,0.924,0.945,0.8634,0.9345,0.8672,0.021,0.0606,0.0105,0.0568,0.8648,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.1906,0.907,0.899,0.7572,0.8807,0.7638,0.008,0.1498,0.0263,0.1432,0.8648,0.05
