model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.7307,0.4277,0.4084,0.3695,0.3957,0.3719,0.0193,0.0582,0.032,0.0558,0.6527,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.3323,0.3937,0.3717,0.4325,0.392,0.43,0.022,0.0388,0.0017,0.0363,0.6527,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.4226,0.3524,0.4016,0.4289,0.4106,0.4274,0.0492,0.0764,0.0581,0.075,0.6527,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.8482,0.4405,0.4664,0.4427,0.4589,0.4446,0.0259,0.0022,0.0183,0.0041,0.6527,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.4582,0.0283,0.0417,0.2158,0.099,0.2065,0.0134,0.1875,0.0706,0.1781,0.6527,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.7918,0.3432,0.3828,0.3652,0.3771,0.3663,0.0396,0.022,0.0339,0.0231,0.6527,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.0729,0.1951,0.1319,0.2446,0.1685,0.2374,0.0632,0.0495,0.0266,0.0423,0.6527,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.7243,0.3911,0.3345,0.3882,0.3523,0.3857,0.0566,0.003,0.0388,0.0054,0.6527,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.4183,0.467,0.4514,0.532,0.4783,0.5288,0.0156,0.065,0.0113,0.0618,0.6527,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.0132,0.3324,0.3375,0.4198,0.3647,0.4159,0.0051,0.0874,0.0323,0.0835,0.6527,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.3599,0.3228,0.3088,0.4019,0.3397,0.3978,0.014,0.0792,0.0169,0.075,0.6527,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.3802,0.3529,0.3349,0.4288,0.3658,0.424,0.018,0.0759,0.0129,0.071,0.6527,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.5342,0.39,0.3299,0.4011,0.3535,0.3978,0.06,0.0111,0.0365,0.0078,0.6527,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.5016,0.4307,0.3811,0.4695,0.4104,0.4655,0.0496,0.0388,0.0203,0.0348,0.6527,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.3634,0.1552,0.1311,0.3081,0.1889,0.2974,0.024,0.1529,0.0337,0.1422,0.6527,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.2984,0.2784,0.2881,0.4032,0.3261,0.3975,0.0097,0.1248,0.0477,0.1191,0.6527,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.3011,0.3237,0.2676,0.3826,0.3052,0.3758,0.056,0.0589,0.0185,0.0521,0.6527,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.6035,0.4273,0.4119,0.44,0.4213,0.4391,0.0154,0.0128,0.0059,0.0119,0.6527,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.8278,0.5013,0.4771,0.5563,0.5035,0.5531,0.0242,0.0549,0.0022,0.0517,0.6527,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.0566,0.4134,0.4231,0.4213,0.4226,0.4216,0.0097,0.0078,0.0092,0.0082,0.6527,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.8747,0.2852,0.2948,0.2729,0.2877,0.2745,0.0096,0.0123,0.0025,0.0107,0.6527,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-0.6531,0.4281,0.4681,0.4349,0.4572,0.4369,0.04,0.0068,0.0291,0.0088,0.6527,0.05
