model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.0126,0.946,0.97,0.6622,0.9191,0.6822,0.024,0.2838,0.0269,0.2638,0.8232,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.491,0.948,0.944,0.7157,0.9054,0.7258,0.004,0.2323,0.0426,0.2222,0.8232,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.2049,0.928,0.962,0.6154,0.9057,0.6437,0.034,0.3126,0.0223,0.2843,0.8232,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.0109,0.956,0.974,0.7217,0.9314,0.7332,0.018,0.2343,0.0246,0.2228,0.8232,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.3798,0.918,0.958,0.6658,0.908,0.6751,0.04,0.2522,0.01,0.2429,0.8232,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.2019,0.844,0.876,0.6368,0.8349,0.6436,0.032,0.2072,0.0091,0.2004,0.8232,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.1642,0.398,0.418,0.3128,0.4016,0.3251,0.02,0.0852,0.0036,0.0729,0.8232,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.1794,0.774,0.814,0.4687,0.7564,0.4882,0.04,0.3053,0.0176,0.2858,0.8232,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.6093,0.954,0.932,0.7491,0.9002,0.7523,0.022,0.2049,0.0538,0.2017,0.8232,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.2023,0.928,0.936,0.6825,0.8933,0.6945,0.008,0.2455,0.0347,0.2335,0.8232,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.6733,0.914,0.888,0.6087,0.842,0.6275,0.026,0.3053,0.072,0.2865,0.8232,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.7872,0.918,0.936,0.6431,0.8869,0.6582,0.018,0.2749,0.0311,0.2598,0.8232,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.1074,0.878,0.858,0.517,0.8017,0.5397,0.02,0.361,0.0763,0.3383,0.8232,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7819,0.928,0.956,0.7025,0.9131,0.7134,0.028,0.2255,0.0149,0.2146,0.8232,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.1454,0.798,0.738,0.3873,0.6794,0.4064,0.06,0.4107,0.1186,0.3916,0.8232,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.1339,0.916,0.922,0.5615,0.8615,0.5797,0.006,0.3545,0.0545,0.3363,0.8232,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.7209,0.912,0.92,0.6521,0.8747,0.6638,0.008,0.2599,0.0373,0.2482,0.8232,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.3516,0.868,0.922,0.518,0.8559,0.548,0.054,0.35,0.0121,0.32,0.8232,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,0.8521,0.966,0.948,0.8065,0.9238,0.811,0.018,0.1595,0.0422,0.155,0.8232,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.4343,0.828,0.77,0.4529,0.7185,0.4787,0.058,0.3751,0.1095,0.3493,0.8232,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.0424,0.26,0.212,0.3304,0.2317,0.3234,0.048,0.0704,0.0283,0.0634,0.8232,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.4235,0.878,0.916,0.598,0.863,0.6162,0.038,0.28,0.015,0.2618,0.8232,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.0126,0.716,0.7372,0.6082,0.7054,0.6015,0.0212,0.1079,0.0106,0.1145,0.7658,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.491,0.6896,0.8131,0.7697,0.8005,0.7596,0.1235,0.0801,0.1109,0.07,0.7658,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.2049,0.6949,0.7478,0.8472,0.7685,0.8361,0.0529,0.1523,0.0736,0.1412,0.7658,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.0109,0.7584,0.7743,0.6653,0.7462,0.6544,0.0159,0.0931,0.0122,0.104,0.7658,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.3798,0.6508,0.6667,0.5245,0.6285,0.5037,0.0159,0.1263,0.0223,0.1471,0.7658,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.2019,0.6332,0.7337,0.6453,0.7108,0.6358,0.1005,0.0122,0.0776,0.0027,0.7658,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.1642,0.3827,0.3986,0.3927,0.3968,0.3911,0.0159,0.01,0.0141,0.0084,0.7658,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.1794,0.522,0.545,0.5226,0.5376,0.5134,0.0229,0.0005,0.0155,0.0087,0.7658,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.6093,0.8078,0.8483,0.8059,0.8372,0.8006,0.0406,0.0019,0.0294,0.0071,0.7658,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.2023,0.7019,0.7019,0.8171,0.7266,0.8075,0.0,0.1152,0.0247,0.1055,0.7658,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.6733,0.679,0.6825,0.6885,0.683,0.6845,0.0035,0.0095,0.004,0.0055,0.7658,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.7872,0.6684,0.7143,0.7598,0.7221,0.7477,0.0459,0.0914,0.0537,0.0793,0.7658,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.1074,0.6049,0.6261,0.5882,0.614,0.5743,0.0212,0.0168,0.009,0.0307,0.7658,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7819,0.7037,0.6825,0.8107,0.7079,0.7909,0.0212,0.107,0.0042,0.0872,0.7658,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.1454,0.4974,0.3915,0.4438,0.3976,0.4172,0.1058,0.0535,0.0998,0.0801,0.7658,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1339,0.6684,0.6543,0.6796,0.6553,0.6587,0.0141,0.0112,0.0131,0.0098,0.7658,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.7209,0.6596,0.6208,0.7248,0.6425,0.7136,0.0388,0.0652,0.0171,0.054,0.7658,0.0882
