model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,107.1069,0.7057,0.7736,0.6943,0.746,0.6943,0.0679,0.0113,0.0403,0.0113,0.6516,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.8806,0.6906,0.7396,0.676,0.7153,0.6699,0.0491,0.0146,0.0248,0.0206,0.6516,0.0943
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.3424,0.4226,0.483,0.4619,0.474,0.4571,0.0604,0.0393,0.0513,0.0344,0.6516,0.0943
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.4886,0.6981,0.7057,0.6874,0.6978,0.6832,0.0075,0.0107,0.0003,0.0149,0.6516,0.0943
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.1195,0.5321,0.4679,0.4837,0.4701,0.4742,0.0642,0.0484,0.062,0.0578,0.6516,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,21.8919,0.4642,0.4151,0.4038,0.4098,0.3999,0.0491,0.0603,0.0543,0.0642,0.6516,0.0943
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.3432,0.283,0.1547,0.3185,0.2062,0.3024,0.1283,0.0355,0.0768,0.0194,0.6516,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.0186,0.2981,0.3019,0.4175,0.3365,0.4013,0.0038,0.1194,0.0384,0.1032,0.6516,0.0943
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.2648,0.2717,0.2528,0.359,0.2842,0.343,0.0189,0.0873,0.0125,0.0713,0.6516,0.0943
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.9833,0.6981,0.7019,0.6578,0.6854,0.6545,0.0038,0.0403,0.0128,0.0437,0.6516,0.0943
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,4.2599,0.4717,0.6189,0.5795,0.6043,0.5769,0.1472,0.1078,0.1326,0.1052,0.6516,0.0943
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.8264,0.7019,0.6302,0.6966,0.6498,0.6865,0.0717,0.0053,0.0521,0.0154,0.6516,0.0943
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.5206,0.7245,0.7358,0.7151,0.7262,0.7083,0.0113,0.0094,0.0017,0.0162,0.6516,0.0943
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.6341,0.6943,0.7698,0.6908,0.7432,0.6935,0.0755,0.0035,0.0489,0.0009,0.6516,0.0943
