model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,561.9003,0.8761,0.8932,0.859,0.8924,0.859,0.0171,0.0171,0.0163,0.0171,0.977,0.1068
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,439.1887,0.8846,0.7949,0.829,0.7957,0.829,0.0897,0.0556,0.089,0.0556,0.977,0.1068
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.5217,0.6282,0.6752,0.6838,0.6754,0.6852,0.047,0.0556,0.0472,0.057,0.977,0.1068
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,179.4587,0.8761,0.8248,0.8461,0.8253,0.8461,0.0513,0.0299,0.0508,0.0299,0.977,0.1068
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.1591,0.8034,0.6923,0.7007,0.6925,0.7012,0.1111,0.1027,0.1109,0.1022,0.977,0.1068
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.1425,0.7179,0.6239,0.6545,0.6247,0.658,0.094,0.0635,0.0932,0.0599,0.977,0.1068
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.7025,0.3248,0.2692,0.3228,0.2704,0.3198,0.0556,0.002,0.0544,0.005,0.977,0.1068
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.6725,0.4573,0.359,0.3612,0.359,0.3603,0.0983,0.0961,0.0983,0.097,0.977,0.1068
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.4782,0.3034,0.2949,0.3561,0.2962,0.3523,0.0085,0.0527,0.0072,0.0489,0.977,0.1068
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,33.1236,0.8718,0.812,0.8369,0.8125,0.8369,0.0598,0.0349,0.0593,0.0349,0.977,0.1068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.1476,0.7436,0.6795,0.6458,0.6787,0.647,0.0641,0.0978,0.0648,0.0966,0.977,0.1068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,7.4004,0.8803,0.9017,0.8667,0.901,0.8704,0.0214,0.0137,0.0206,0.0099,0.977,0.1068
