model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2.6448,0.8761,0.8462,0.7656,0.8444,0.7699,0.0299,0.1105,0.0317,0.1062,0.977,0.1068
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,192.8222,0.8846,0.8504,0.8462,0.8503,0.8462,0.0342,0.0384,0.0343,0.0384,0.977,0.1068
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.6124,0.6282,0.6496,0.5484,0.6473,0.5484,0.0214,0.0798,0.019,0.0798,0.977,0.1068
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,130.2411,0.8761,0.8761,0.8536,0.8756,0.8536,0.0,0.0225,0.0005,0.0225,0.977,0.1068
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,18.9672,0.8034,0.8333,0.783,0.8322,0.783,0.0299,0.0204,0.0288,0.0204,0.977,0.1068
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.7025,0.7179,0.7521,0.6646,0.7502,0.6682,0.0342,0.0534,0.0323,0.0497,0.977,0.1068
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,17.493,0.3248,0.406,0.5554,0.4094,0.5554,0.0812,0.2307,0.0846,0.2307,0.977,0.1068
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.5102,0.4573,0.5684,0.601,0.5692,0.6062,0.1111,0.1438,0.112,0.149,0.977,0.1068
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-1.0468,0.3034,0.2778,0.2822,0.2778,0.2782,0.0256,0.0212,0.0256,0.0252,0.977,0.1068
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,3.1134,0.8718,0.8675,0.8834,0.8679,0.8836,0.0043,0.0116,0.0039,0.0118,0.977,0.1068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.6409,0.7436,0.6752,0.6514,0.6746,0.6468,0.0684,0.0922,0.069,0.0967,0.977,0.1068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,3.6092,0.8803,0.8675,0.8397,0.8669,0.8414,0.0128,0.0407,0.0134,0.039,0.977,0.1068
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,11.2939,0.8889,0.9786,0.9481,0.978,0.9514,0.0897,0.0592,0.0891,0.0625,0.977,0.1068
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,33.8319,0.859,0.8803,0.8333,0.8793,0.8333,0.0214,0.0257,0.0203,0.0257,0.977,0.1068
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,5.498,0.7863,0.9316,0.8966,0.9309,0.898,0.1453,0.1103,0.1445,0.1117,0.977,0.1068
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.513,0.6709,0.6368,0.7365,0.639,0.7367,0.0342,0.0655,0.0319,0.0658,0.977,0.1068
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,101.2794,0.906,0.9145,0.8864,0.9139,0.8864,0.0085,0.0196,0.0079,0.0196,0.977,0.1068
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,132.1197,0.8504,0.9444,0.8568,0.9424,0.8568,0.094,0.0064,0.092,0.0064,0.977,0.1068
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,2.1602,0.8889,0.8675,0.8878,0.8679,0.886,0.0214,0.0011,0.0209,0.0029,0.977,0.1068
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,1.6394,0.8205,0.9017,0.8349,0.9002,0.8364,0.0812,0.0144,0.0797,0.0159,0.977,0.1068
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,83.9333,0.8803,0.9231,0.9008,0.9226,0.9008,0.0427,0.0204,0.0422,0.0204,0.977,0.1068
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,3.6092,0.8803,0.8675,0.8397,0.8669,0.8414,0.0128,0.0407,0.0134,0.039,0.977,0.1068
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,19.9664,0.9359,0.9188,0.9094,0.9186,0.9094,0.0171,0.0265,0.0173,0.0265,0.977,0.1068
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,8.6318,0.8462,0.9487,0.8637,0.9469,0.8687,0.1026,0.0175,0.1007,0.0225,0.977,0.1068
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-18.648,0.7137,0.7564,0.7023,0.7552,0.7023,0.0427,0.0114,0.0415,0.0114,0.977,0.1068
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.875,0.8376,0.7179,0.7863,0.7195,0.7853,0.1197,0.0513,0.1181,0.0524,0.977,0.1068
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,3.6092,0.8547,0.8675,0.8397,0.8669,0.8414,0.0128,0.015,0.0122,0.0133,0.977,0.1068
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,59.3402,0.8889,0.9573,0.8841,0.9556,0.8841,0.0684,0.0048,0.0667,0.0048,0.977,0.1068
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,36.3807,0.8547,0.8846,0.7932,0.8825,0.7932,0.0299,0.0615,0.0278,0.0615,0.977,0.1068
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,45.412,0.9274,0.9359,0.9361,0.9359,0.9361,0.0085,0.0088,0.0086,0.0088,0.977,0.1068
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.7829,0.7863,0.9145,0.7915,0.9118,0.7954,0.1282,0.0052,0.1255,0.009,0.977,0.1068
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,101.2794,0.8846,0.9145,0.8864,0.9139,0.8864,0.0299,0.0018,0.0293,0.0018,0.977,0.1068
