model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,53.603,0.9016,1.0,0.9016,0.9974,0.9016,0.0984,0.0,0.0958,0.0,0.9731,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4785,0.9534,1.0,0.9635,0.999,0.964,0.0466,0.0101,0.0457,0.0106,0.9731,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,33.7471,0.9016,1.0,0.8871,0.997,0.8892,0.0984,0.0144,0.0955,0.0123,0.9731,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2871,0.943,1.0,0.9124,0.9977,0.9155,0.057,0.0306,0.0547,0.0275,0.9731,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.6861,0.8549,0.8549,0.8441,0.8546,0.8438,0.0,0.0108,0.0003,0.0111,0.9731,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.4439,0.8705,1.0,0.8078,0.9951,0.8186,0.1295,0.0627,0.1247,0.0519,0.9731,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.5551,0.8394,0.8549,0.8795,0.8555,0.8777,0.0155,0.0401,0.0162,0.0383,0.9731,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4124,0.6788,0.7876,0.6335,0.7836,0.6382,0.1088,0.0453,0.1048,0.0405,0.9731,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.572,0.6269,0.544,0.6562,0.5468,0.6483,0.0829,0.0293,0.0801,0.0214,0.9731,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.852,0.9016,0.8549,0.8518,0.8548,0.8517,0.0466,0.0497,0.0467,0.0499,0.9731,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7029,0.8601,0.9171,0.8479,0.9153,0.8517,0.057,0.0122,0.0552,0.0084,0.9731,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.7259,0.8083,0.8394,0.8282,0.839,0.8264,0.0311,0.0199,0.0307,0.0181,0.9731,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4477,0.7772,0.6943,0.7366,0.6954,0.7343,0.0829,0.0406,0.0818,0.0429,0.9731,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6805,0.6632,0.715,0.6771,0.7141,0.6793,0.0518,0.0139,0.0509,0.0161,0.9731,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1299,0.6736,0.6528,0.7066,0.6542,0.702,0.0207,0.033,0.0194,0.0284,0.9731,0.0518
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.1728,0.7358,0.7617,0.641,0.7586,0.6473,0.0259,0.0948,0.0228,0.0885,0.9731,0.0518
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3807,0.2176,0.171,0.2905,0.1741,0.2871,0.0466,0.0729,0.0435,0.0695,0.9731,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.037,0.4301,0.1606,0.4237,0.1674,0.4135,0.2694,0.0064,0.2626,0.0166,0.9731,0.0518
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.1814,0.3834,0.2798,0.3852,0.2824,0.3765,0.1036,0.0018,0.101,0.0069,0.9731,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3829,0.3938,0.1917,0.4324,0.198,0.4244,0.2021,0.0386,0.1958,0.0306,0.9731,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4304,0.2435,0.2953,0.2971,0.2954,0.2985,0.0518,0.0535,0.0519,0.055,0.9731,0.0518
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4464,0.2073,0.0777,0.285,0.0832,0.2806,0.1295,0.0777,0.1241,0.0734,0.9731,0.0518
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5816,0.2539,0.3212,0.381,0.3227,0.3753,0.0674,0.1271,0.0688,0.1215,0.9731,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6077,0.3264,0.3575,0.3414,0.357,0.3393,0.0311,0.0149,0.0306,0.0128,0.9731,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2948,0.2487,0.285,0.2851,0.285,0.2875,0.0363,0.0364,0.0363,0.0388,0.9731,0.0518
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.4592,0.3627,0.3679,0.3849,0.3682,0.3815,0.0052,0.0222,0.0055,0.0188,0.9731,0.0518
