model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.6544,0.9016,0.8187,0.895,0.8198,0.8911,0.0829,0.0066,0.0817,0.0104,0.9839,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6801,0.9534,1.0,0.9453,0.9992,0.9501,0.0466,0.0081,0.0458,0.0032,0.9839,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.4747,0.9016,0.9275,0.8833,0.9268,0.8838,0.0259,0.0182,0.0252,0.0177,0.9839,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3501,0.943,0.9171,0.9214,0.9172,0.9234,0.0259,0.0216,0.0258,0.0196,0.9839,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4937,0.8549,0.8394,0.8461,0.8395,0.8448,0.0155,0.0088,0.0155,0.0101,0.9839,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.745,0.8705,0.8446,0.8099,0.844,0.8099,0.0259,0.0606,0.0265,0.0606,0.9839,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.641,0.8394,0.9275,0.8973,0.927,0.8975,0.0881,0.0579,0.0876,0.0581,0.9839,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2492,0.6788,0.8394,0.6782,0.8369,0.6876,0.1606,0.0005,0.1582,0.0089,0.9839,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1662,0.6269,0.6736,0.7336,0.6744,0.7247,0.0466,0.1067,0.0475,0.0978,0.9839,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.9935,0.9016,0.9275,0.8543,0.9263,0.8561,0.0259,0.0472,0.0248,0.0455,0.9839,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.2899,0.8601,0.9275,0.8437,0.9262,0.8474,0.0674,0.0164,0.0661,0.0127,0.9839,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1528,0.8083,0.7306,0.8244,0.7319,0.8165,0.0777,0.0161,0.0763,0.0082,0.9839,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0537,0.7772,0.7772,0.7881,0.7774,0.7881,0.0,0.0109,0.0002,0.0109,0.9839,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0843,0.6632,0.6166,0.69,0.6177,0.6894,0.0466,0.0268,0.0455,0.0262,0.9839,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6297,0.6736,0.5337,0.6882,0.536,0.6805,0.1399,0.0146,0.1375,0.0069,0.9839,0.0518
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.09,0.7358,0.7513,0.7026,0.7505,0.703,0.0155,0.0331,0.0148,0.0327,0.9839,0.0518
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0605,0.2176,0.1347,0.2883,0.137,0.2784,0.0829,0.0707,0.0806,0.0608,0.9839,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1736,0.4301,0.399,0.4111,0.3991,0.4099,0.0311,0.0189,0.0309,0.0201,0.9839,0.0518
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0422,0.3834,0.3782,0.3566,0.3779,0.3595,0.0052,0.0268,0.0055,0.0239,0.9839,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4482,0.3938,0.6062,0.4543,0.6039,0.4629,0.2124,0.0605,0.2101,0.0691,0.9839,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4727,0.2435,0.1399,0.3345,0.1429,0.3275,0.1036,0.091,0.1006,0.084,0.9839,0.0518
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1219,0.2073,0.0777,0.326,0.0815,0.3146,0.1295,0.1187,0.1257,0.1073,0.9839,0.0518
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2419,0.2539,0.3264,0.3846,0.3275,0.3927,0.0725,0.1307,0.0736,0.1388,0.9839,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4314,0.3264,0.2124,0.3411,0.2143,0.3316,0.114,0.0146,0.1121,0.0052,0.9839,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1696,0.2487,0.5078,0.417,0.5063,0.4183,0.2591,0.1683,0.2576,0.1696,0.9839,0.0518
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2262,0.3627,0.3212,0.4356,0.323,0.4287,0.0415,0.0729,0.0397,0.066,0.9839,0.0518
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.281,0.7461,0.7565,0.7663,0.7567,0.7675,0.0104,0.0202,0.0105,0.0214,0.9839,0.0518
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0337,0.7047,0.7306,0.6901,0.7299,0.689,0.0259,0.0145,0.0252,0.0157,0.9839,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2941,0.6373,0.2953,0.6194,0.3002,0.5998,0.342,0.0179,0.3371,0.0375,0.9839,0.0518
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1978,0.7565,0.7565,0.7364,0.7562,0.738,0.0,0.0201,0.0003,0.0185,0.9839,0.0518
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.3211,0.9067,0.8446,0.9209,0.8457,0.9166,0.0622,0.0142,0.061,0.0098,0.9839,0.0518
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4248,0.8342,0.8394,0.8441,0.8394,0.8426,0.0052,0.0099,0.0052,0.0084,0.9839,0.0518
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.2026,0.9016,0.9275,0.864,0.9265,0.8652,0.0259,0.0376,0.0249,0.0364,0.9839,0.0518
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3773,0.8705,0.8446,0.8981,0.8453,0.8936,0.0259,0.0276,0.0251,0.0232,0.9839,0.0518
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0082,0.9793,1.0,0.9468,0.9992,0.9515,0.0207,0.0325,0.0199,0.0277,0.9839,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0259,0.6166,0.4508,0.5898,0.4529,0.5819,0.1658,0.0267,0.1637,0.0346,0.9839,0.0518
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2987,0.6943,0.3731,0.646,0.3771,0.6249,0.3212,0.0483,0.3172,0.0694,0.9839,0.0518
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.923,0.9016,0.8446,0.8954,0.8453,0.8911,0.057,0.0062,0.0562,0.0105,0.9839,0.0518
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2621,0.9689,1.0,0.9599,0.9994,0.9638,0.0311,0.009,0.0305,0.0051,0.9839,0.0518
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.0665,0.8808,0.9275,0.8683,0.9265,0.8694,0.0466,0.0125,0.0457,0.0114,0.9839,0.0518
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.469,0.6062,0.7306,0.6883,0.7299,0.6861,0.1244,0.0821,0.1236,0.0799,0.9839,0.0518
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0012,0.9119,0.8446,0.9086,0.8455,0.906,0.0674,0.0033,0.0664,0.0059,0.9839,0.0518
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.363,0.9326,0.9119,0.9352,0.9123,0.9361,0.0207,0.0026,0.0203,0.0034,0.9839,0.0518
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.115,0.772,0.6943,0.7367,0.6949,0.7329,0.0777,0.0353,0.0771,0.0391,0.9839,0.0518
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6201,0.9585,0.9275,0.9332,0.9276,0.9333,0.0311,0.0254,0.031,0.0253,0.9839,0.0518
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.6338,0.8808,0.8394,0.8572,0.8396,0.8539,0.0415,0.0236,0.0412,0.027,0.9839,0.0518
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8848,0.8601,0.7565,0.8801,0.7583,0.8728,0.1036,0.02,0.1018,0.0127,0.9839,0.0518
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.266,0.9689,1.0,0.9605,0.9994,0.9642,0.0311,0.0084,0.0305,0.0047,0.9839,0.0518
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.513,0.9689,1.0,0.962,0.9994,0.9655,0.0311,0.0069,0.0305,0.0034,0.9839,0.0518
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.7951,0.8912,0.9275,0.9205,0.9274,0.9207,0.0363,0.0293,0.0362,0.0295,0.9839,0.0518
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3807,0.9275,0.8394,0.8967,0.8403,0.8955,0.0881,0.0308,0.0872,0.032,0.9839,0.0518
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.628,0.8083,0.7513,0.7994,0.752,0.7934,0.057,0.0089,0.0563,0.0149,0.9839,0.0518
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7716,0.9016,0.8394,0.8803,0.84,0.8771,0.0622,0.0213,0.0616,0.0245,0.9839,0.0518
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.8281,0.8756,0.7565,0.8661,0.7581,0.8592,0.1192,0.0095,0.1175,0.0164,0.9839,0.0518
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1853,0.6632,0.6684,0.7625,0.6698,0.7582,0.0052,0.0993,0.0066,0.095,0.9839,0.0518
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.645,0.9067,0.9275,0.8765,0.9267,0.8773,0.0207,0.0302,0.0199,0.0294,0.9839,0.0518
