model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0444,0.8964,0.8187,0.8921,0.8198,0.8888,0.0777,0.0043,0.0766,0.0076,0.9839,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9296,0.8912,0.8187,0.9127,0.82,0.9038,0.0725,0.0215,0.0712,0.0126,0.9839,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0144,0.4145,0.3886,0.3547,0.3881,0.3559,0.0259,0.0598,0.0264,0.0586,0.9839,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.076,0.5492,0.8135,0.7275,0.8121,0.7292,0.2642,0.1783,0.2629,0.18,0.9839,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0469,0.8238,0.7565,0.8342,0.7577,0.83,0.0674,0.0103,0.0662,0.0061,0.9839,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1808,0.4249,0.4715,0.3631,0.4699,0.3697,0.0466,0.0618,0.045,0.0552,0.9839,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1434,0.5751,0.5285,0.5538,0.5288,0.5462,0.0466,0.0213,0.0463,0.029,0.9839,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2495,0.3057,0.3212,0.4101,0.3227,0.4094,0.0155,0.1044,0.017,0.1037,0.9839,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0534,0.7306,0.7409,0.7712,0.7414,0.7673,0.0104,0.0406,0.0108,0.0367,0.9839,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0862,0.2902,0.5078,0.4011,0.5061,0.4024,0.2176,0.1109,0.2159,0.1123,0.9839,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.1736,0.8964,0.9275,0.8704,0.9266,0.8711,0.0311,0.026,0.0302,0.0252,0.9839,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1537,0.8964,0.9275,0.8908,0.9269,0.8944,0.0311,0.0055,0.0306,0.002,0.9839,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4864,0.8912,0.8394,0.9009,0.8403,0.8985,0.0518,0.0097,0.0509,0.0073,0.9839,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1835,0.8446,0.6943,0.8781,0.6971,0.8672,0.1503,0.0336,0.1475,0.0227,0.9839,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9713,0.8601,0.8394,0.8553,0.8396,0.8528,0.0207,0.0048,0.0205,0.0073,0.9839,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1975,0.6477,0.399,0.616,0.4023,0.6055,0.2487,0.0317,0.2454,0.0422,0.9839,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2471,0.9741,1.0,0.9539,0.9993,0.958,0.0259,0.0202,0.0252,0.0161,0.9839,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4948,0.9741,1.0,0.9612,0.9994,0.9647,0.0259,0.0128,0.0253,0.0094,0.9839,0.0518
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0013,0.8756,0.9275,0.8938,0.927,0.896,0.0518,0.0181,0.0513,0.0204,0.9839,0.0518
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.5875,0.9016,0.9275,0.8777,0.9267,0.8787,0.0259,0.0239,0.0251,0.0228,0.9839,0.0518
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.281,0.9223,0.9275,0.8986,0.927,0.8996,0.0052,0.0237,0.0047,0.0227,0.9839,0.0518
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5254,0.9637,1.0,0.9505,0.9993,0.9549,0.0363,0.0132,0.0355,0.0088,0.9839,0.0518
