model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-57.147,0.6755,0.7019,0.6817,0.7006,0.6817,0.0264,0.0062,0.0252,0.0062,0.9382,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1965,0.6943,0.7019,0.6927,0.7013,0.6921,0.0075,0.0017,0.0069,0.0022,0.9382,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5348,0.4226,0.4075,0.4121,0.4079,0.4137,0.0151,0.0105,0.0147,0.009,0.9382,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3329,0.4792,0.3547,0.526,0.3649,0.52,0.1245,0.0468,0.1143,0.0407,0.9382,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5988,0.5774,0.3698,0.6187,0.3846,0.6099,0.2075,0.0413,0.1927,0.0325,0.9382,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0269,0.3962,0.317,0.4192,0.3232,0.4175,0.0792,0.023,0.073,0.0213,0.9382,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5253,0.483,0.6642,0.5217,0.6557,0.5274,0.1811,0.0387,0.1727,0.0444,0.9382,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1675,0.2981,0.366,0.4243,0.3694,0.4209,0.0679,0.1262,0.0713,0.1228,0.9382,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3538,0.5509,0.4906,0.5594,0.4946,0.5562,0.0604,0.0085,0.0563,0.0053,0.9382,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2858,0.3208,0.2755,0.3791,0.2817,0.3769,0.0453,0.0583,0.039,0.0562,0.9382,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.503,0.6906,0.6302,0.6941,0.6341,0.6937,0.0604,0.0035,0.0565,0.0032,0.9382,0.0377
