model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,28.8352,0.6755,0.0993,0.6718,0.2711,0.6718,0.5762,0.0037,0.4044,0.0037,0.6999,0.0075
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,28.8352,0.6943,0.0993,0.6718,0.2711,0.6718,0.595,0.0226,0.4233,0.0226,0.6999,0.0075
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-11.0901,0.4226,0.2375,0.4619,0.3049,0.4619,0.1851,0.0392,0.1178,0.0392,0.6999,0.0075
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,2.8537,0.4792,0.0993,0.5136,0.2236,0.5136,0.3799,0.0343,0.2556,0.0343,0.6999,0.0075
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,8.2996,0.5774,0.0993,0.6468,0.2636,0.6468,0.478,0.0694,0.3138,0.0694,0.6999,0.0075
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,0.7143,0.3962,0.1382,0.5289,0.2552,0.5281,0.258,0.1327,0.141,0.1319,0.6999,0.0075
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-8.1783,0.483,0.0993,0.391,0.1868,0.391,0.3837,0.0921,0.2962,0.0921,0.6999,0.0075
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-22.2104,0.2981,0.2375,0.4598,0.3042,0.4598,0.0606,0.1617,0.0061,0.1617,0.6999,0.0075
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,239.3254,0.5509,0.0993,0.488,0.2159,0.488,0.4516,0.063,0.335,0.063,0.6999,0.0075
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-6.4382,0.3208,0.0,0.1492,0.0448,0.1492,0.3208,0.1715,0.276,0.1715,0.6999,0.0075
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,28.8352,0.6906,0.0993,0.6718,0.2711,0.6718,0.5913,0.0188,0.4195,0.0188,0.6999,0.0075
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,51.9981,0.7283,0.0993,0.6249,0.257,0.6249,0.629,0.1034,0.4713,0.1034,0.6999,0.0075
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-21.71,0.8,0.2375,0.6558,0.363,0.6558,0.5625,0.1442,0.437,0.1442,0.6999,0.0075
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,122.4221,0.6189,0.0993,0.5884,0.2461,0.5884,0.5196,0.0304,0.3728,0.0304,0.6999,0.0075
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,28.8352,0.6792,0.0993,0.6718,0.2711,0.6718,0.5799,0.0075,0.4082,0.0075,0.6999,0.0075
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-68.4327,0.5283,0.0993,0.5599,0.2375,0.5599,0.429,0.0316,0.2908,0.0316,0.6999,0.0075
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-9.4483,0.8038,0.2375,0.7961,0.4051,0.7961,0.5662,0.0077,0.3986,0.0077,0.6999,0.0075
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-9.4483,0.8189,0.2375,0.7961,0.4051,0.7961,0.5813,0.0228,0.4137,0.0228,0.6999,0.0075
