model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.1329,0.8964,0.9119,0.9088,0.9119,0.9102,0.0155,0.0124,0.0155,0.0138,0.98,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4851,0.8912,1.0,0.9083,0.9983,0.9133,0.1088,0.0171,0.1071,0.0221,0.98,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0769,0.4145,0.513,0.4871,0.5125,0.4891,0.0984,0.0726,0.098,0.0746,0.98,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1151,0.5492,0.8964,0.7189,0.893,0.7302,0.3472,0.1697,0.3438,0.181,0.98,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.304,0.8238,0.8083,0.7665,0.8075,0.7691,0.0155,0.0574,0.0163,0.0548,0.98,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1778,0.4249,0.3109,0.5117,0.3147,0.5019,0.114,0.0868,0.1102,0.0771,0.98,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3744,0.5751,0.7098,0.6207,0.7082,0.6259,0.1347,0.0456,0.133,0.0508,0.98,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.898,0.3057,0.4663,0.3908,0.465,0.3991,0.1606,0.0851,0.1593,0.0934,0.98,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.2499,0.7306,0.6425,0.7207,0.644,0.7178,0.0881,0.0099,0.0866,0.0128,0.98,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2787,0.2902,0.3005,0.3354,0.3012,0.3341,0.0104,0.0453,0.011,0.0439,0.98,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,7.7955,0.8964,1.0,0.8932,0.998,0.8979,0.1036,0.0032,0.1016,0.0016,0.98,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1646,0.8964,0.9275,0.914,0.9272,0.9139,0.0311,0.0177,0.0308,0.0176,0.98,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2873,0.8912,0.7565,0.8423,0.7582,0.8404,0.1347,0.0489,0.133,0.0508,0.98,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1643,0.8446,0.7358,0.8349,0.7376,0.8287,0.1088,0.0097,0.1069,0.0159,0.98,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3958,0.8601,0.8238,0.8322,0.824,0.834,0.0363,0.0279,0.0361,0.0261,0.98,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2108,0.6477,0.513,0.6816,0.5163,0.6782,0.1347,0.0339,0.1314,0.0305,0.98,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,92.4102,0.9741,1.0,0.9741,0.9995,0.9741,0.0259,0.0,0.0254,0.0,0.98,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.2132,0.9741,1.0,0.9754,0.9995,0.9758,0.0259,0.0013,0.0254,0.0017,0.98,0.0518
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.744,0.8756,0.8964,0.8632,0.8958,0.8663,0.0207,0.0125,0.0201,0.0094,0.98,0.0518
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,7.4335,0.9016,0.8238,0.8815,0.8249,0.8788,0.0777,0.0201,0.0766,0.0227,0.98,0.0518
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.488,0.9223,1.0,0.8968,0.9981,0.9031,0.0777,0.0255,0.0758,0.0191,0.98,0.0518
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.3784,0.9637,1.0,0.972,0.9994,0.9721,0.0363,0.0083,0.0357,0.0083,0.98,0.0518
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,20.3416,0.9067,1.0,0.9244,0.9985,0.9244,0.0933,0.0177,0.0918,0.0177,0.98,0.0518
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7304,0.9275,1.0,0.9373,0.9988,0.9408,0.0725,0.0098,0.0714,0.0134,0.98,0.0518
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.8397,0.886,0.9275,0.8833,0.9266,0.8861,0.0415,0.0027,0.0406,0.0001,0.98,0.0518
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9739,0.8549,0.8083,0.8406,0.8089,0.84,0.0466,0.0143,0.046,0.015,0.98,0.0518
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5752,0.9741,1.0,0.9758,0.9995,0.9762,0.0259,0.0017,0.0254,0.0021,0.98,0.0518
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8059,0.8964,1.0,0.9011,0.9981,0.9071,0.1036,0.0048,0.1018,0.0107,0.98,0.0518
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7906,0.8653,0.8083,0.8578,0.8093,0.8564,0.057,0.0074,0.056,0.0089,0.98,0.0518
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0603,0.9793,1.0,0.9658,0.9993,0.9669,0.0207,0.0135,0.0201,0.0124,0.98,0.0518
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.1329,0.8964,0.9119,0.9088,0.9119,0.9102,0.0155,0.0124,0.0155,0.0138,0.98,0.0518
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1672,0.7306,0.715,0.6596,0.7139,0.6613,0.0155,0.0709,0.0166,0.0693,0.98,0.0518
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,21.3091,0.8964,0.9119,0.9002,0.9117,0.9002,0.0155,0.0039,0.0153,0.0039,0.98,0.0518
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.5945,0.9016,1.0,0.9281,0.9986,0.9305,0.0984,0.0266,0.0971,0.029,0.98,0.0518
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.1952,0.8653,0.9275,0.8796,0.9266,0.8821,0.0622,0.0143,0.0613,0.0168,0.98,0.0518
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.518,0.9067,1.0,0.89,0.9979,0.8967,0.0933,0.0168,0.0912,0.0101,0.98,0.0518
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.9032,0.9119,1.0,0.9218,0.9985,0.9237,0.0881,0.0099,0.0866,0.0118,0.98,0.0518
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.9842,0.8964,0.8083,0.8801,0.8097,0.8768,0.0881,0.0163,0.0867,0.0196,0.98,0.0518
