model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.0633,0.6755,0.6604,0.7574,0.6648,0.756,0.0151,0.0819,0.0107,0.0805,0.9537,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9283,0.6943,0.8,0.8186,0.8009,0.8195,0.1057,0.1242,0.1066,0.1251,0.9537,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5789,0.4226,0.4906,0.5669,0.4941,0.5679,0.0679,0.1443,0.0715,0.1452,0.9537,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9881,0.4792,0.5208,0.7194,0.5299,0.7189,0.0415,0.2401,0.0507,0.2397,0.9537,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7826,0.5774,0.483,0.5395,0.4855,0.5375,0.0943,0.0378,0.0918,0.0399,0.9537,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.619,0.3962,0.4906,0.5957,0.4954,0.5948,0.0943,0.1994,0.0992,0.1985,0.9537,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6196,0.483,0.6377,0.6269,0.6372,0.6266,0.1547,0.1438,0.1542,0.1436,0.9537,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4818,0.2981,0.1019,0.5754,0.1234,0.5654,0.1962,0.2773,0.1748,0.2673,0.9537,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4762,0.5509,0.5849,0.6772,0.5894,0.6818,0.034,0.1263,0.0384,0.1308,0.9537,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0122,0.3208,0.6642,0.6142,0.6621,0.6192,0.3434,0.2935,0.3413,0.2985,0.9537,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.7366,0.6906,0.8,0.7041,0.7957,0.7063,0.1094,0.0136,0.1051,0.0157,0.9537,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6311,0.7283,0.5849,0.8321,0.5963,0.8302,0.1434,0.1038,0.132,0.1018,0.9537,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5042,0.8,0.7962,0.8322,0.7979,0.8332,0.0038,0.0322,0.0021,0.0332,0.9537,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0818,0.6189,0.8,0.7671,0.7986,0.7696,0.1811,0.1483,0.1797,0.1508,0.9537,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.1308,0.6792,0.8,0.6765,0.7944,0.6802,0.1208,0.0028,0.1152,0.0009,0.9537,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8087,0.5283,0.3132,0.5943,0.3259,0.5874,0.2151,0.066,0.2024,0.0591,0.9537,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3137,0.8038,0.8642,0.8657,0.8642,0.866,0.0604,0.0619,0.0605,0.0622,0.9537,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6468,0.8189,0.8642,0.8453,0.8633,0.8459,0.0453,0.0264,0.0444,0.027,0.9537,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1001,0.683,0.5434,0.7245,0.5516,0.72,0.1396,0.0415,0.1314,0.037,0.9537,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.0077,0.6868,0.6604,0.7105,0.6626,0.7081,0.0264,0.0237,0.0242,0.0213,0.9537,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.2435,0.7019,0.6604,0.7107,0.6626,0.7092,0.0415,0.0088,0.0392,0.0073,0.9537,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9565,0.7925,0.8642,0.845,0.8633,0.846,0.0717,0.0526,0.0709,0.0535,0.9537,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.3338,0.7132,0.8,0.7577,0.7981,0.7583,0.0868,0.0445,0.0849,0.0451,0.9537,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6515,0.7887,0.8,0.8296,0.8014,0.8309,0.0113,0.0409,0.0128,0.0422,0.9537,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.0845,0.6906,0.8,0.7361,0.7971,0.7377,0.1094,0.0456,0.1065,0.0472,0.9537,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7044,0.6679,0.683,0.717,0.6845,0.716,0.0151,0.0491,0.0166,0.0481,0.9537,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8102,0.7887,0.8642,0.8451,0.8634,0.848,0.0755,0.0564,0.0747,0.0593,0.9537,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1404,0.6906,0.6604,0.6789,0.6613,0.68,0.0302,0.0116,0.0293,0.0106,0.9537,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2743,0.7094,0.683,0.6376,0.6809,0.6369,0.0264,0.0718,0.0286,0.0726,0.9537,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3829,0.8,0.8642,0.8776,0.8648,0.8782,0.0642,0.0776,0.0648,0.0782,0.9537,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.0633,0.683,0.6604,0.7574,0.6648,0.756,0.0226,0.0744,0.0182,0.0729,0.9537,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8521,0.5094,0.4038,0.5912,0.4123,0.5875,0.1057,0.0818,0.0972,0.078,0.9537,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.1321,0.683,0.6604,0.765,0.6651,0.7626,0.0226,0.082,0.0179,0.0796,0.9537,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.2831,0.6755,0.6604,0.7773,0.6657,0.7751,0.0151,0.1018,0.0098,0.0996,0.9537,0.0377
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9644,0.6679,0.6604,0.7768,0.6656,0.7738,0.0075,0.1089,0.0023,0.1059,0.9537,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.4289,0.6906,0.8,0.7433,0.7974,0.7446,0.1094,0.0527,0.1069,0.054,0.9537,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.6574,0.6906,0.6604,0.7466,0.6642,0.7436,0.0302,0.0561,0.0263,0.0531,0.9537,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.929,0.7208,0.6604,0.6702,0.6608,0.6694,0.0604,0.0506,0.06,0.0514,0.9537,0.0377
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.5919,0.6868,0.6604,0.7556,0.6646,0.7523,0.0264,0.0688,0.0222,0.0655,0.9537,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6328,0.8038,0.8642,0.8277,0.8626,0.8311,0.0604,0.0239,0.0588,0.0273,0.9537,0.0377
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.7917,0.6717,0.6604,0.7873,0.6662,0.785,0.0113,0.1156,0.0055,0.1133,0.9537,0.0377
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4596,0.6604,0.8,0.7392,0.7972,0.7403,0.1396,0.0788,0.1369,0.08,0.9537,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8757,0.5698,0.4604,0.6552,0.4693,0.6524,0.1094,0.0854,0.1005,0.0825,0.9537,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.0156,0.683,0.8,0.6839,0.7947,0.6864,0.117,0.0009,0.1117,0.0034,0.9537,0.0377
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5659,0.4302,0.366,0.5817,0.3759,0.5791,0.0642,0.1516,0.0543,0.1489,0.9537,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2499,0.7019,0.8,0.8044,0.8003,0.8056,0.0981,0.1025,0.0984,0.1037,0.9537,0.0377
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2099,0.6792,0.8,0.7351,0.7971,0.7371,0.1208,0.0559,0.1178,0.0578,0.9537,0.0377
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5708,0.6264,0.3811,0.6064,0.3913,0.6015,0.2453,0.02,0.2351,0.0249,0.9537,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1112,0.6868,0.6604,0.685,0.6615,0.6852,0.0264,0.0018,0.0253,0.0016,0.9537,0.0377
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6583,0.6717,0.6604,0.7641,0.6651,0.7628,0.0113,0.0924,0.0066,0.0911,0.9537,0.0377
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2576,0.6264,0.8,0.7449,0.7976,0.7488,0.1736,0.1185,0.1712,0.1223,0.9537,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5011,0.6679,0.6604,0.7297,0.6635,0.7284,0.0075,0.0617,0.0044,0.0605,0.9537,0.0377
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8687,0.4755,0.2189,0.4076,0.2273,0.4008,0.2566,0.0679,0.2482,0.0747,0.9537,0.0377
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.9897,0.6755,0.6604,0.6174,0.6583,0.6164,0.0151,0.058,0.0171,0.0591,0.9537,0.0377
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.589,0.8377,0.8642,0.8479,0.8635,0.8499,0.0264,0.0102,0.0258,0.0121,0.9537,0.0377
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9216,0.6038,0.3811,0.6034,0.3913,0.6,0.2226,0.0004,0.2125,0.0038,0.9537,0.0377
