model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,1.1068,0.6755,0.0,0.7023,0.217,0.7023,0.6755,0.0269,0.4585,0.0269,0.691,0.0038
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,1.1068,0.6943,0.0,0.7023,0.217,0.7023,0.6943,0.008,0.4773,0.008,0.691,0.0038
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-60.5669,0.4226,0.0,0.4595,0.142,0.4595,0.4226,0.0368,0.2807,0.0368,0.691,0.0038
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,3.2577,0.4792,0.0,0.4281,0.1323,0.4281,0.4792,0.0512,0.347,0.0512,0.691,0.0038
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,0.3393,0.5774,0.0,0.6448,0.1991,0.6444,0.5774,0.0674,0.3782,0.0671,0.691,0.0038
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,6.1981,0.3962,0.0,0.4802,0.148,0.4791,0.3962,0.084,0.2482,0.0829,0.691,0.0038
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,12.9253,0.483,0.0,0.4567,0.1409,0.456,0.483,0.0264,0.3421,0.027,0.691,0.0038
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-2.2437,0.2981,0.0,0.4168,0.1287,0.4167,0.2981,0.1187,0.1694,0.1186,0.691,0.0038
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,81.5776,0.5509,0.0,0.481,0.1486,0.481,0.5509,0.07,0.4023,0.07,0.691,0.0038
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,1,-0.6398,0.3208,0.0,0.4542,0.1401,0.4533,0.3208,0.1335,0.1807,0.1326,0.691,0.0038
