model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5284,0.1853,0.2086,0.2327,0.2108,0.2324,0.0233,0.0474,0.0255,0.0472,0.9072,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4646,0.2026,0.1702,0.3093,0.1829,0.3078,0.0324,0.1067,0.0196,0.1052,0.9072,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3509,0.1923,0.1853,0.2288,0.1893,0.2284,0.0071,0.0365,0.0031,0.0361,0.9072,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6322,0.1208,0.1232,0.1689,0.1274,0.1683,0.0024,0.0481,0.0066,0.0475,0.9072,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.588,0.205,0.1853,0.2434,0.1906,0.2425,0.0196,0.0384,0.0143,0.0376,0.9072,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.4175,0.0233,0.0227,0.2966,0.0479,0.2943,0.0005,0.2733,0.0247,0.2711,0.9072,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0862,0.0802,0.0744,0.284,0.0937,0.2822,0.0057,0.2039,0.0135,0.202,0.9072,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2877,0.1707,0.1557,0.2299,0.1625,0.229,0.0151,0.0592,0.0083,0.0583,0.9072,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4915,0.1908,0.1923,0.2368,0.1964,0.2362,0.0015,0.046,0.0056,0.0454,0.9072,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0767,0.1707,0.169,0.3245,0.1833,0.3232,0.0017,0.1538,0.0126,0.1525,0.9072,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2825,0.2108,0.2018,0.2405,0.2054,0.2403,0.009,0.0297,0.0054,0.0296,0.9072,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5206,0.1991,0.2401,0.2697,0.2429,0.2693,0.041,0.0705,0.0437,0.0702,0.9072,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4138,0.1583,0.1715,0.1553,0.17,0.1557,0.0132,0.0029,0.0118,0.0026,0.9072,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4996,0.1535,0.1135,0.1511,0.117,0.1507,0.04,0.0025,0.0366,0.0028,0.9072,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3654,0.1607,0.1661,0.2151,0.1706,0.2147,0.0054,0.0544,0.0099,0.054,0.9072,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1765,0.1699,0.149,0.2699,0.1601,0.2688,0.021,0.0999,0.0099,0.0989,0.9072,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2815,0.1604,0.1501,0.2148,0.1561,0.2144,0.0103,0.0544,0.0043,0.054,0.9072,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4158,0.1799,0.1714,0.2495,0.1786,0.2487,0.0085,0.0696,0.0013,0.0687,0.9072,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5625,0.1851,0.1784,0.2148,0.1817,0.2144,0.0067,0.0297,0.0034,0.0293,0.9072,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5414,0.1804,0.1877,0.2371,0.1922,0.2364,0.0073,0.0568,0.0118,0.056,0.9072,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2822,0.2119,0.2298,0.2693,0.2335,0.2691,0.018,0.0574,0.0216,0.0572,0.9072,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4481,0.2292,0.2477,0.2655,0.2494,0.2654,0.0185,0.0363,0.0201,0.0361,0.9072,0.01
