model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,1,0.0266,0.0,0.2281,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0084,0.0,0.2078,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0098,0.0,0.2117,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.0232,0.0,0.3994,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.031,0.0,0.4415,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0092,0.0,0.2477,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0027,0.0,0.334,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.02,0.0,0.1278,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0366,0.0,0.2148,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0704,0.0,0.4279,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0297,0.0,0.1694,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0111,0.0,0.25,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.007,0.0,0.52,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.002,0.0,0.58,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.062,0.0,0.42,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.004,0.0,0.56,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.001,0.0,0.6,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.039,0.0,0.56,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.059,0.0,0.48,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-7b-v1.3,1,0.012,0.0,0.56,0.0,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.049,0.0,0.54,0.0,0.589,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.013,0.0,0.48,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.01,0.0,0.56,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.043,0.0,0.56,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.005,0.0,0.64,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.006,0.0,0.54,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.018,0.0,0.5,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.064,0.0,0.58,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.012,0.0,0.66,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0274,0.0,0.74,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0668,0.0,0.88,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0804,0.0,0.84,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0747,0.0,0.66,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0084,0.0,0.8,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0104,0.0,0.86,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0529,0.0,0.7,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.0525,0.0,0.8125,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0172,0.0,0.84,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0421,0.0,0.66,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.0917,0.0,0.7917,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0726,0.0,0.54,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0355,0.0,0.84,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.0378,0.0,0.76,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0164,0.0,0.82,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.0868,0.0,0.7708,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0082,0.0,0.9,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0834,0.0,0.5,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0615,0.0,0.92,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0514,0.0,0.92,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0615,0.0,0.92,0.0,0.8585,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,1,0.017,0.0,0.64,0.0,0.657,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.1456,0.0,0.38,0.0,0.5256,0.0,EntityMatching
cohere/xlarge-20221108,1,0.0029,0.0,0.8,0.0,0.8029,0.0,EntityMatching
lmsys/vicuna-7b-v1.3,1,0.0199,0.0,0.9,0.0,0.8801,0.0,EntityMatching
microsoft/TNLGv2_530B,1,0.038,0.0,0.84,0.0,0.878,0.0,EntityMatching
microsoft/TNLGv2_7B,1,0.116,0.0,0.44,0.0,0.556,0.0,EntityMatching
mosaicml/mpt-30b,1,0.0461,0.0,0.94,0.0,0.8939,0.0,EntityMatching
openai/text-babbage-001,1,0.0843,0.0,0.88,0.0,0.7957,0.0,EntityMatching
openai/text-davinci-003,1,0.0266,0.0,0.94,0.0,0.9134,0.0,EntityMatching
together/bloom,1,0.0384,0.0,0.92,0.0,0.8816,0.0,EntityMatching
together/opt-175b,1,0.0767,0.0,0.08,0.0,0.1567,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,1,0.0076,0.0,0.3,0.0,0.3076,0.0,EntityMatching
writer/palmyra-x,1,0.0132,0.0,0.98,0.0,0.9668,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.184,0.0,0.34,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.084,0.0,0.56,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.052,0.0,0.52,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.046,0.0,0.62,0.0,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,1,0.11,0.0,0.74,0.0,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.014,0.0,0.44,0.0,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,1,0.078,0.0,0.52,0.0,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,1,0.042,0.0,0.58,0.0,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,1,0.018,0.0,0.76,0.0,0.778,0.0,DyckLanguage
microsoft/TNLGv2_7B,1,0.116,0.0,0.42,0.0,0.536,0.0,DyckLanguage
mosaicml/mpt-30b,1,0.014,0.0,0.62,0.0,0.634,0.0,DyckLanguage
openai/text-babbage-001,1,0.032,0.0,0.24,0.0,0.208,0.0,DyckLanguage
openai/text-davinci-003,1,0.04,0.0,0.72,0.0,0.76,0.0,DyckLanguage
together/bloom,1,0.048,0.0,0.48,0.0,0.528,0.0,DyckLanguage
together/opt-175b,1,0.036,0.0,0.48,0.0,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,1,0.07,0.0,0.6,0.0,0.53,0.0,DyckLanguage
writer/palmyra-x,1,0.018,0.0,0.58,0.0,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,1,0.0627,0.0,0.42,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.0786,0.0,0.82,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0354,0.0,0.42,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.0,0.0,0.64,0.0,0.64,0.0,CivilComments
anthropic/stanford-online-all-v4-s3,1,0.0215,0.0,0.52,0.0,0.4985,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0084,0.0,0.6,0.0,0.5916,0.0,CivilComments
cohere/xlarge-20221108,1,0.0381,0.0,0.7,0.0,0.6619,0.0,CivilComments
lmsys/vicuna-7b-v1.3,1,0.0875,0.0,0.56,0.0,0.4725,0.0,CivilComments
microsoft/TNLGv2_530B,1,0.0258,0.0,0.4,0.0,0.4258,0.0,CivilComments
microsoft/TNLGv2_7B,1,0.0252,0.0,0.54,0.0,0.5652,0.0,CivilComments
mosaicml/mpt-30b,1,0.078,0.0,0.48,0.0,0.402,0.0,CivilComments
openai/text-babbage-001,1,0.0299,0.0,0.84,0.0,0.8101,0.0,CivilComments
openai/text-davinci-003,1,0.125,0.0,0.82,0.0,0.695,0.0,CivilComments
together/bloom,1,0.007,0.0,0.62,0.0,0.613,0.0,CivilComments
together/opt-175b,1,0.0101,0.0,0.2,0.0,0.2101,0.0,CivilComments
together/redpajama-incite-base-3b-v1,1,0.1656,0.0,0.78,0.0,0.6144,0.0,CivilComments
writer/palmyra-x,1,0.0014,0.0,0.0,0.0,0.0014,0.0,CivilComments
AlephAlpha/luminous-base,1,0.0434,0.0,0.1,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0347,0.0,0.06,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.008,0.0,0.06,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0384,0.0,0.08,0.0,0.0416,0.0,MATH-Classic
anthropic/stanford-online-all-v4-s3,1,0.0017,0.0,0.16,0.0,0.1617,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0042,0.0,0.1,0.0,0.0958,0.0,MATH-Classic
