model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-3.4299,0.8529,0.0,0.9063,0.2889,0.9063,0.8529,0.0533,0.5641,0.0533,0.6812,0.0049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-17.211,0.8235,0.0,0.7447,0.2374,0.7447,0.8235,0.0788,0.5861,0.0788,0.6812,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-17.211,0.7696,0.0,0.7447,0.2374,0.7447,0.7696,0.0249,0.5322,0.0249,0.6812,0.0049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-17.211,0.7794,0.0,0.7447,0.2374,0.7447,0.7794,0.0347,0.542,0.0347,0.6812,0.0049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-1.353,0.5049,0.0,0.6146,0.1959,0.6146,0.5049,0.1097,0.309,0.1097,0.6812,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,14.7745,0.7598,0.0,0.7504,0.2392,0.7504,0.7598,0.0094,0.5206,0.0094,0.6812,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,1.0845,0.4167,0.0,0.389,0.124,0.389,0.4167,0.0277,0.2927,0.0277,0.6812,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-42.3901,0.3971,0.0,0.4695,0.1497,0.4695,0.3971,0.0724,0.2474,0.0724,0.6812,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-24.7866,0.4265,0.0,0.2896,0.0923,0.2896,0.4265,0.1368,0.3341,0.1368,0.6812,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,1.0845,0.3725,0.0,0.389,0.124,0.389,0.3725,0.0164,0.2485,0.0164,0.6812,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-24.7866,0.4069,0.0,0.2896,0.0923,0.2896,0.4069,0.1172,0.3145,0.1172,0.6812,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-118.3027,0.2941,0.0,0.6003,0.1914,0.6003,0.2941,0.3062,0.1027,0.3062,0.6812,0.0049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,43.8322,0.2157,0.1735,0.4112,0.2493,0.4112,0.0422,0.1955,0.0336,0.1955,0.6812,0.0049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,45.8309,0.7108,0.0,0.6043,0.1926,0.6043,0.7108,0.1065,0.5182,0.1065,0.6812,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,14.7745,0.5441,0.0,0.7504,0.2392,0.7504,0.5441,0.2063,0.3049,0.2063,0.6812,0.0049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,14.7745,0.8137,0.0,0.7504,0.2392,0.7504,0.8137,0.0633,0.5745,0.0633,0.6812,0.0049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-3.4299,0.8922,0.0,0.9063,0.2889,0.9063,0.8922,0.0141,0.6033,0.0141,0.6812,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-17.211,0.7843,0.0,0.7447,0.2374,0.7447,0.7843,0.0396,0.5469,0.0396,0.6812,0.0049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-3.4299,0.8137,0.0,0.9063,0.2889,0.9063,0.8137,0.0925,0.5248,0.0925,0.6812,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-3.4299,0.9314,0.0,0.9063,0.2889,0.9063,0.9314,0.0251,0.6425,0.0251,0.6812,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-1.353,0.8431,0.0,0.6146,0.1959,0.6146,0.8431,0.2285,0.6472,0.2285,0.6812,0.0049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-17.211,0.8431,0.0,0.7447,0.2374,0.7447,0.8431,0.0984,0.6057,0.0984,0.6812,0.0049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-17.211,0.7941,0.0,0.7447,0.2374,0.7447,0.7941,0.0494,0.5567,0.0494,0.6812,0.0049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,14.7745,0.7745,0.0,0.7504,0.2392,0.7504,0.7745,0.0241,0.5353,0.0241,0.6812,0.0049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-17.211,0.7892,0.0,0.7447,0.2374,0.7447,0.7892,0.0445,0.5518,0.0445,0.6812,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-3.4299,0.7745,0.0,0.9063,0.2889,0.9063,0.7745,0.1317,0.4856,0.1317,0.6812,0.0049
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-17.211,0.7206,0.0,0.7447,0.2374,0.7447,0.7206,0.0241,0.4832,0.0241,0.6812,0.0049
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-3.4299,0.9118,0.0,0.9063,0.2889,0.9063,0.9118,0.0055,0.6229,0.0055,0.6812,0.0049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-17.211,0.8382,0.0,0.7447,0.2374,0.7447,0.8382,0.0935,0.6008,0.0935,0.6812,0.0049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-1.353,0.7794,0.0,0.6146,0.1959,0.6146,0.7794,0.1648,0.5835,0.1648,0.6812,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,14.7745,0.8431,0.0,0.7504,0.2392,0.7504,0.8431,0.0927,0.6039,0.0927,0.6812,0.0049
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,28.1075,0.8725,0.1735,0.6826,0.3358,0.6826,0.6991,0.19,0.5368,0.19,0.6812,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-3.4299,0.9265,0.0,0.9063,0.2889,0.9063,0.9265,0.0202,0.6376,0.0202,0.6812,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-3.4299,0.9314,0.0,0.9063,0.2889,0.9063,0.9314,0.0251,0.6425,0.0251,0.6812,0.0049
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-3.4299,0.9118,0.0,0.9063,0.2889,0.9063,0.9118,0.0055,0.6229,0.0055,0.6812,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-3.4299,0.8578,0.0,0.9063,0.2889,0.9063,0.8578,0.0484,0.569,0.0484,0.6812,0.0049
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-3.4299,0.8578,0.0,0.9063,0.2889,0.9063,0.8578,0.0484,0.569,0.0484,0.6812,0.0049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-17.211,0.7794,0.0,0.7447,0.2374,0.7447,0.7794,0.0347,0.542,0.0347,0.6812,0.0049
