model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.8446,0.8529,1.0,0.4982,0.969,0.5057,0.1471,0.3548,0.1161,0.3472,0.9373,0.0245
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-2.0717,0.8235,0.8873,0.3309,0.8529,0.3391,0.0637,0.4926,0.0294,0.4845,0.9373,0.0245
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.833,0.7696,0.8873,0.4111,0.858,0.4197,0.1176,0.3585,0.0884,0.3499,0.9373,0.0245
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-2.869,0.7794,0.8873,0.2896,0.8503,0.2979,0.1078,0.4898,0.0709,0.4815,0.9373,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,0.0959,0.5049,0.4216,0.329,0.4159,0.3305,0.0833,0.1759,0.089,0.1744,0.9373,0.0245
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.8757,0.7598,1.0,0.4554,0.9667,0.469,0.2402,0.3044,0.2069,0.2908,0.9373,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,0.5154,0.4167,0.4363,0.6425,0.4494,0.6459,0.0196,0.2258,0.0327,0.2292,0.9373,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.2983,0.3971,0.6373,0.3384,0.6187,0.3413,0.2402,0.0587,0.2216,0.0558,0.9373,0.0245
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.9179,0.4265,0.0,0.7045,0.044,0.7024,0.4265,0.278,0.3825,0.2759,0.9373,0.0245
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.1891,0.3725,0.4167,0.3128,0.4101,0.3124,0.0441,0.0598,0.0376,0.0602,0.9373,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,1.1816,0.4069,0.201,0.1926,0.2004,0.1923,0.2059,0.2143,0.2064,0.2145,0.9373,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,0.2803,0.2941,0.201,0.2432,0.2035,0.2408,0.0931,0.051,0.0906,0.0533,0.9373,0.0245
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.0698,0.2157,0.0,0.2448,0.0153,0.2444,0.2157,0.0291,0.2004,0.0287,0.9373,0.0245
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,5,-0.3255,0.7108,0.8873,0.2559,0.8481,0.2626,0.1765,0.4549,0.1373,0.4482,0.9373,0.0245
