model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.9812,0.46,0.28,0.7371,0.3516,0.7177,0.18,0.2771,0.1084,0.2577,0.8364,0.05
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.4754,0.44,0.28,0.5438,0.3217,0.5346,0.16,0.1038,0.1183,0.0946,0.8364,0.05
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.7925,0.43,0.1,0.6596,0.1876,0.6351,0.33,0.2296,0.2424,0.2051,0.8364,0.05
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-3.2499,0.44,0.47,0.556,0.4836,0.5532,0.03,0.116,0.0436,0.1132,0.8364,0.05
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.1047,0.46,0.19,0.5535,0.2462,0.5337,0.27,0.0935,0.2138,0.0737,0.8364,0.05
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.78,0.47,0.66,0.6642,0.6609,0.6656,0.19,0.1942,0.1909,0.1956,0.8364,0.05
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.5985,0.28,0.29,0.6726,0.3502,0.6582,0.01,0.3926,0.0702,0.3782,0.8364,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.435,0.36,0.18,0.6512,0.2543,0.6338,0.18,0.2912,0.1057,0.2738,0.8364,0.05
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.9429,0.3,0.53,0.5835,0.5372,0.5738,0.23,0.2835,0.2372,0.2738,0.8364,0.05
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.3144,0.43,0.18,0.6286,0.2504,0.6105,0.25,0.1986,0.1796,0.1805,0.8364,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,1.4648,0.21,0.29,0.4332,0.3129,0.4301,0.08,0.2232,0.1029,0.2201,0.8364,0.05
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,0.1237,0.22,0.62,0.5904,0.6154,0.5916,0.4,0.3704,0.3954,0.3716,0.8364,0.05
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.0905,0.24,0.53,0.3248,0.4973,0.33,0.29,0.0848,0.2573,0.09,0.8364,0.05
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.4743,0.3,0.28,0.599,0.3297,0.5838,0.02,0.299,0.0297,0.2838,0.8364,0.05
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.0133,0.37,0.29,0.6939,0.3536,0.6786,0.08,0.3239,0.0164,0.3086,0.8364,0.05
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.4413,0.48,0.47,0.6875,0.5043,0.6794,0.01,0.2075,0.0243,0.1994,0.8364,0.05
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.6099,0.47,0.28,0.7406,0.3521,0.7206,0.19,0.2706,0.1179,0.2506,0.8364,0.05
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-4.036,0.45,0.47,0.5851,0.4883,0.5816,0.02,0.1351,0.0383,0.1316,0.8364,0.05
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.4728,0.41,0.47,0.6533,0.4988,0.6459,0.06,0.2433,0.0888,0.2359,0.8364,0.05
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.8158,0.48,0.66,0.7733,0.6785,0.7733,0.18,0.2933,0.1985,0.2933,0.8364,0.05
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-9.8475,0.5,0.28,0.5351,0.3209,0.53,0.22,0.0351,0.1791,0.03,0.8364,0.05
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-5.8854,0.5,0.28,0.5701,0.3257,0.5591,0.22,0.0701,0.1743,0.0591,0.8364,0.05
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-4.353,0.47,0.47,0.581,0.4876,0.5774,0.0,0.111,0.0176,0.1074,0.8364,0.05
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.809,0.39,0.47,0.6749,0.5023,0.6677,0.08,0.2849,0.1123,0.2777,0.8364,0.05
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-2.7402,0.42,0.47,0.5791,0.4875,0.5768,0.05,0.1591,0.0675,0.1568,0.8364,0.05
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.5263,0.45,0.28,0.5471,0.3221,0.5371,0.17,0.0971,0.1279,0.0871,0.8364,0.05
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.519,0.65,0.28,0.7173,0.349,0.7014,0.37,0.0673,0.301,0.0514,0.8364,0.05
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.4733,0.52,0.28,0.7642,0.356,0.7444,0.24,0.2442,0.164,0.2244,0.8364,0.05
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.8766,0.45,0.62,0.635,0.6213,0.6278,0.17,0.185,0.1713,0.1778,0.8364,0.05
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.7706,0.4,0.47,0.6998,0.5062,0.6911,0.07,0.2998,0.1062,0.2911,0.8364,0.05
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.608,0.42,0.47,0.6763,0.5023,0.6677,0.05,0.2563,0.0823,0.2477,0.8364,0.05
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-0.7224,0.5,0.47,0.6788,0.5023,0.6675,0.03,0.1788,0.0023,0.1675,0.8364,0.05
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,5,-1.3992,0.52,0.28,0.7443,0.3529,0.7255,0.24,0.2243,0.1671,0.2055,0.8364,0.05
