model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-21.8618,0.8529,0.1453,0.9045,0.3038,0.9045,0.7077,0.0515,0.5492,0.0515,0.7912,0.0049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-14.514,0.8235,0.1453,0.6898,0.259,0.6898,0.6783,0.1337,0.5646,0.1337,0.7912,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,28.8574,0.7696,0.1453,0.5012,0.2196,0.5012,0.6243,0.2684,0.55,0.2684,0.7912,0.0049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-21.8618,0.7794,0.1453,0.9045,0.3038,0.9045,0.6342,0.125,0.4756,0.125,0.7912,0.0049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-14.514,0.5049,0.1453,0.6898,0.259,0.6898,0.3596,0.1849,0.2459,0.1849,0.7912,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-14.514,0.7598,0.1453,0.6898,0.259,0.6898,0.6145,0.07,0.5008,0.07,0.7912,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,25.2096,0.4167,0.1453,0.2846,0.1743,0.2846,0.2714,0.1321,0.2423,0.1321,0.7912,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,173.7604,0.3971,0.1453,0.4512,0.2091,0.4512,0.2518,0.0541,0.1879,0.0541,0.7912,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,173.7604,0.4265,0.1453,0.4512,0.2091,0.4512,0.2812,0.0247,0.2173,0.0247,0.7912,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,173.7604,0.3725,0.1453,0.4512,0.2091,0.4512,0.2273,0.0786,0.1634,0.0786,0.7912,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,230.3574,0.4069,0.1453,0.4147,0.2015,0.4147,0.2616,0.0078,0.2053,0.0078,0.7912,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,25.2096,0.2941,0.1453,0.2846,0.1743,0.2846,0.1489,0.0095,0.1198,0.0095,0.7912,0.0049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,12.195,0.2157,0.0,0.0578,0.0121,0.0578,0.2157,0.1579,0.2036,0.1579,0.7912,0.0049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-14.514,0.7108,0.1453,0.6898,0.259,0.6898,0.5655,0.021,0.4518,0.021,0.7912,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,173.7604,0.5441,0.1453,0.4512,0.2091,0.4512,0.3989,0.093,0.335,0.093,0.7912,0.0049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-21.8618,0.8137,0.1453,0.9045,0.3038,0.9045,0.6685,0.0907,0.5099,0.0907,0.7912,0.0049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-66.8446,0.8922,0.1453,0.6434,0.2493,0.6434,0.7469,0.2488,0.6429,0.2488,0.7912,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,28.8574,0.7843,0.1453,0.5012,0.2196,0.5012,0.6391,0.2831,0.5647,0.2831,0.7912,0.0049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-21.8618,0.8137,0.1453,0.9045,0.3038,0.9045,0.6685,0.0907,0.5099,0.0907,0.7912,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-10.7085,0.9314,0.1453,0.9492,0.3131,0.9492,0.7861,0.0178,0.6182,0.0178,0.7912,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-14.514,0.8431,0.1453,0.6898,0.259,0.6898,0.6979,0.1533,0.5842,0.1533,0.7912,0.0049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-14.514,0.8431,0.1453,0.6898,0.259,0.6898,0.6979,0.1533,0.5842,0.1533,0.7912,0.0049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-21.8618,0.7941,0.1453,0.9045,0.3038,0.9045,0.6489,0.1103,0.4903,0.1103,0.7912,0.0049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,43.4533,0.7745,0.1453,0.7146,0.2641,0.7146,0.6293,0.0599,0.5104,0.0599,0.7912,0.0049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-14.514,0.7892,0.1453,0.6898,0.259,0.6898,0.644,0.0994,0.5303,0.0994,0.7912,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-14.514,0.7745,0.1453,0.6898,0.259,0.6898,0.6293,0.0847,0.5155,0.0847,0.7912,0.0049
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,33.5722,0.7206,0.1453,0.7937,0.2807,0.7937,0.5753,0.0731,0.4399,0.0731,0.7912,0.0049
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-21.8618,0.9118,0.1453,0.9045,0.3038,0.9045,0.7665,0.0073,0.608,0.0073,0.7912,0.0049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-14.514,0.8382,0.1453,0.6898,0.259,0.6898,0.693,0.1484,0.5793,0.1484,0.7912,0.0049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,43.4533,0.7794,0.1453,0.7146,0.2641,0.7146,0.6342,0.0648,0.5153,0.0648,0.7912,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-21.8618,0.8431,0.1453,0.9045,0.3038,0.9045,0.6979,0.0613,0.5393,0.0613,0.7912,0.0049
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,43.4533,0.8725,0.1453,0.7146,0.2641,0.7146,0.7273,0.158,0.6084,0.158,0.7912,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-14.514,0.9265,0.1453,0.6898,0.259,0.6898,0.7812,0.2367,0.6675,0.2367,0.7912,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-14.514,0.9314,0.1453,0.6898,0.259,0.6898,0.7861,0.2416,0.6724,0.2416,0.7912,0.0049
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-14.514,0.9118,0.1453,0.6898,0.259,0.6898,0.7665,0.222,0.6528,0.222,0.7912,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-21.8618,0.8578,0.1453,0.9045,0.3038,0.9045,0.7126,0.0466,0.5541,0.0466,0.7912,0.0049
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-21.8618,0.8578,0.1453,0.9045,0.3038,0.9045,0.7126,0.0466,0.5541,0.0466,0.7912,0.0049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-21.8618,0.7794,0.1453,0.9045,0.3038,0.9045,0.6342,0.125,0.4756,0.125,0.7912,0.0049
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-21.8618,0.8578,0.1453,0.9045,0.3038,0.9045,0.7126,0.0466,0.5541,0.0466,0.7912,0.0049
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-21.8618,0.7794,0.1453,0.9045,0.3038,0.9045,0.6342,0.125,0.4756,0.125,0.7912,0.0049
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,28.8574,0.7843,0.1453,0.5012,0.2196,0.5012,0.6391,0.2831,0.5647,0.2831,0.7912,0.0049
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-21.8618,0.8578,0.1453,0.9045,0.3038,0.9045,0.7126,0.0466,0.5541,0.0466,0.7912,0.0049
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-14.514,0.7745,0.1453,0.6898,0.259,0.6898,0.6293,0.0847,0.5155,0.0847,0.7912,0.0049
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,43.4533,0.6324,0.1453,0.7146,0.2641,0.7146,0.4871,0.0822,0.3682,0.0822,0.7912,0.0049
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-21.8618,0.8578,0.1453,0.9045,0.3038,0.9045,0.7126,0.0466,0.5541,0.0466,0.7912,0.0049
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-14.514,0.799,0.1453,0.6898,0.259,0.6898,0.6538,0.1092,0.5401,0.1092,0.7912,0.0049
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-21.8618,0.8235,0.1453,0.9045,0.3038,0.9045,0.6783,0.0809,0.5197,0.0809,0.7912,0.0049
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,43.4533,0.6471,0.1453,0.7146,0.2641,0.7146,0.5018,0.0675,0.3829,0.0675,0.7912,0.0049
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-21.8618,0.9216,0.1453,0.9045,0.3038,0.9045,0.7763,0.0171,0.6178,0.0171,0.7912,0.0049
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,43.4533,0.7353,0.1453,0.7146,0.2641,0.7146,0.59,0.0207,0.4712,0.0207,0.7912,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-66.8446,0.9216,0.1453,0.6434,0.2493,0.6434,0.7763,0.2782,0.6723,0.2782,0.7912,0.0049
