model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,4.932,0.8529,0.1564,0.8731,0.1717,0.876,0.6965,0.0202,0.6812,0.023,0.9787,0.0343
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-111.8732,0.8235,0.1006,0.8048,0.1156,0.8048,0.7229,0.0187,0.7079,0.0187,0.9787,0.0343
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-4.5172,0.7696,0.1006,0.6938,0.1133,0.6942,0.669,0.0758,0.6564,0.0754,0.9787,0.0343
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-8.9243,0.7794,0.1006,0.6825,0.113,0.6826,0.6788,0.0969,0.6664,0.0968,0.9787,0.0343
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,0.3222,0.5049,0.0792,0.6403,0.0911,0.6378,0.4257,0.1354,0.4138,0.1329,0.9787,0.0343
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,2.1988,0.7598,0.1262,0.7523,0.1396,0.7552,0.6336,0.0075,0.6203,0.0046,0.9787,0.0343
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-0.0781,0.4167,0.0537,0.6312,0.0659,0.6257,0.363,0.2146,0.3508,0.209,0.9787,0.0343
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,0.1069,0.3971,0.0292,0.3292,0.0356,0.328,0.3679,0.0679,0.3615,0.0691,0.9787,0.0343
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,0.2327,0.4265,0.0162,0.5266,0.0268,0.5153,0.4103,0.1002,0.3997,0.0889,0.9787,0.0343
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,0.0038,0.3725,0.0375,0.3655,0.0445,0.3633,0.335,0.0071,0.3281,0.0093,0.9787,0.0343
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-1.7777,0.4069,0.0876,0.2982,0.0923,0.309,0.3193,0.1086,0.3146,0.0978,0.9787,0.0343
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-0.4184,0.2941,0.0162,0.2622,0.0213,0.2589,0.278,0.032,0.2728,0.0352,0.9787,0.0343
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,-0.171,0.2157,0.0464,0.3139,0.0521,0.3148,0.1693,0.0982,0.1636,0.0991,0.9787,0.0343
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,7,3.3207,0.7108,0.1006,0.6506,0.1123,0.6509,0.6102,0.0602,0.5985,0.0599,0.9787,0.0343
