model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,5.224,0.6814,0.7108,0.686,0.705,0.686,0.0294,0.0046,0.0236,0.0046,0.7663,0.0163
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,5.224,0.6846,0.7108,0.686,0.705,0.686,0.0261,0.0014,0.0204,0.0014,0.7663,0.0163
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,246.2364,0.6863,0.6389,0.7016,0.6535,0.7016,0.0474,0.0153,0.0327,0.0153,0.7663,0.0163
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-21.8089,0.683,0.7484,0.6831,0.7331,0.6831,0.0654,0.0001,0.0501,0.0001,0.7663,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,10.3522,0.7402,0.7451,0.6937,0.7333,0.6947,0.0049,0.0465,0.0069,0.0455,0.7663,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-93.0465,0.6487,0.5523,0.5941,0.5621,0.5941,0.0964,0.0546,0.0866,0.0546,0.7663,0.0163
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.7175,0.3088,0.1601,0.265,0.1847,0.2654,0.1487,0.0438,0.1241,0.0435,0.7663,0.0163
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-81.4564,0.6242,0.6209,0.6447,0.6265,0.6447,0.0033,0.0205,0.0023,0.0205,0.7663,0.0163
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.3219,0.4428,0.433,0.4577,0.4388,0.4579,0.0098,0.0149,0.004,0.0151,0.7663,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.4588,0.4069,0.2598,0.4126,0.2953,0.4115,0.1471,0.0057,0.1116,0.0046,0.7663,0.0163
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,13.0036,0.6732,0.6765,0.6516,0.6706,0.6516,0.0033,0.0216,0.0026,0.0216,0.7663,0.0163
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.2421,0.6078,0.7353,0.5913,0.702,0.5927,0.1275,0.0166,0.0941,0.0151,0.7663,0.0163
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.8786,0.5556,0.598,0.5555,0.5882,0.5558,0.0425,0.0001,0.0326,0.0003,0.7663,0.0163
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-4.382,0.4902,0.4232,0.3733,0.4119,0.3749,0.067,0.1169,0.0783,0.1153,0.7663,0.0163
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.8635,0.3595,0.2386,0.2851,0.2498,0.2866,0.1209,0.0744,0.1097,0.0729,0.7663,0.0163
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.3386,0.4395,0.469,0.4422,0.4628,0.4427,0.0294,0.0027,0.0233,0.0032,0.7663,0.0163
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-3.9547,0.4559,0.2663,0.3084,0.2764,0.3096,0.1895,0.1475,0.1794,0.1463,0.7663,0.0163
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.1986,0.4052,0.4608,0.4815,0.4655,0.4809,0.0556,0.0763,0.0603,0.0757,0.7663,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.0791,0.3513,0.268,0.3188,0.2799,0.3191,0.0833,0.0325,0.0714,0.0322,0.7663,0.0163
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.7114,0.3676,0.3039,0.3834,0.3224,0.3828,0.0637,0.0158,0.0453,0.0152,0.7663,0.0163
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.3302,0.3088,0.2925,0.2763,0.2888,0.2768,0.0163,0.0325,0.02,0.032,0.7663,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.0433,0.3382,0.2958,0.4839,0.3391,0.4812,0.0425,0.1456,0.0009,0.143,0.7663,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.5128,0.2794,0.5359,0.4766,0.5222,0.4771,0.2565,0.1972,0.2428,0.1977,0.7663,0.0163
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-6.858,0.2565,0.2353,0.3549,0.2628,0.353,0.0212,0.0984,0.0063,0.0965,0.7663,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-7.7649,0.2418,0.1944,0.3238,0.2245,0.3229,0.0474,0.082,0.0174,0.081,0.7663,0.0163
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-126.9376,0.2484,0.4363,0.4594,0.4417,0.4594,0.1879,0.2111,0.1933,0.2111,0.7663,0.0163
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.935,0.2451,0.3611,0.4148,0.3737,0.415,0.116,0.1697,0.1286,0.1699,0.7663,0.0163
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.561,0.5,0.6389,0.6683,0.6455,0.6674,0.1389,0.1683,0.1455,0.1674,0.7663,0.0163
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.5586,0.4951,0.4853,0.4729,0.4822,0.4721,0.0098,0.0222,0.0129,0.023,0.7663,0.0163
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.6642,0.4232,0.4297,0.4637,0.4376,0.4634,0.0065,0.0405,0.0144,0.0402,0.7663,0.0163
