model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.9806,0.77,0.85,0.7914,0.8459,0.7939,0.08,0.0214,0.0759,0.0239,0.9265,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.0596,0.79,0.76,0.8259,0.7639,0.8131,0.03,0.0359,0.0261,0.0231,0.9265,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9627,0.58,0.48,0.7116,0.4946,0.6784,0.1,0.1316,0.0854,0.0984,0.9265,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.5473,0.78,0.85,0.8226,0.8477,0.8193,0.07,0.0426,0.0677,0.0393,0.9265,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2414,0.73,0.71,0.5421,0.6982,0.5489,0.02,0.1879,0.0318,0.1811,0.9265,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2765,0.61,0.64,0.5107,0.6302,0.5069,0.03,0.0993,0.0202,0.1031,0.9265,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3736,0.33,0.25,0.4698,0.2648,0.4518,0.08,0.1398,0.0652,0.1218,0.9265,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2869,0.42,0.16,0.3202,0.1704,0.3009,0.26,0.0998,0.2496,0.1191,0.9265,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4439,0.39,0.68,0.47,0.6655,0.4824,0.29,0.08,0.2755,0.0924,0.9265,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8128,0.73,0.68,0.7475,0.6839,0.7328,0.05,0.0175,0.0461,0.0028,0.9265,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7488,0.62,0.74,0.6767,0.7352,0.675,0.12,0.0567,0.1152,0.055,0.9265,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0065,0.77,0.85,0.7698,0.8444,0.7732,0.08,0.0002,0.0744,0.0032,0.9265,0.1
