model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.4664,0.75,0.73,0.7963,0.7344,0.7896,0.02,0.0463,0.0156,0.0396,0.9265,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.4664,0.75,0.73,0.7963,0.7344,0.7896,0.02,0.0463,0.0156,0.0396,0.9265,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-3.0531,0.74,0.65,0.7941,0.6593,0.7767,0.09,0.0541,0.0807,0.0367,0.9265,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3959,0.79,0.74,0.6973,0.7362,0.6883,0.05,0.0927,0.0538,0.1017,0.9265,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1015,0.76,0.73,0.7794,0.733,0.7712,0.03,0.0194,0.027,0.0112,0.9265,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.5936,0.7,0.57,0.735,0.5804,0.7116,0.13,0.035,0.1196,0.0116,0.9265,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9838,0.77,0.76,0.7662,0.7599,0.7588,0.01,0.0038,0.0101,0.0112,0.9265,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0689,0.58,0.39,0.4593,0.3945,0.4508,0.19,0.1207,0.1855,0.1292,0.9265,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7357,0.65,0.73,0.7199,0.7289,0.7155,0.08,0.0699,0.0789,0.0655,0.9265,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4582,0.5,0.35,0.4476,0.3567,0.4416,0.15,0.0524,0.1433,0.0584,0.9265,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.1611,0.77,0.77,0.7671,0.7692,0.7596,0.0,0.0029,0.0008,0.0104,0.9265,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5506,0.69,0.82,0.6567,0.8087,0.6664,0.13,0.0333,0.1187,0.0236,0.9265,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.6738,0.7,0.74,0.7541,0.7406,0.748,0.04,0.0541,0.0406,0.048,0.9265,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3522,0.7,0.53,0.6062,0.535,0.5983,0.17,0.0938,0.165,0.1017,0.9265,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3157,0.68,0.81,0.5434,0.7916,0.5597,0.13,0.1366,0.1116,0.1203,0.9265,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6658,0.7,0.74,0.5902,0.7294,0.5951,0.04,0.1098,0.0294,0.1049,0.9265,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1679,0.59,0.53,0.487,0.5268,0.4863,0.06,0.103,0.0632,0.1037,0.9265,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5283,0.61,0.48,0.6049,0.4872,0.5781,0.13,0.0051,0.1228,0.0319,0.9265,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4827,0.53,0.4,0.5319,0.4074,0.5007,0.13,0.0019,0.1226,0.0293,0.9265,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.81,0.63,0.38,0.5699,0.393,0.5566,0.25,0.0601,0.237,0.0734,0.9265,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.031,0.49,0.68,0.3944,0.6602,0.4106,0.19,0.0956,0.1702,0.0794,0.9265,0.1
